Date,Actual,Predicted
2012-09-03 04:49:00+00:00,10.17,10.261773
2012-09-03 04:50:00+00:00,10.17,10.252105
2012-09-03 04:51:00+00:00,10.17,10.244721
2012-09-03 04:52:00+00:00,10.17,10.242056
2012-09-03 04:53:00+00:00,10.17,10.231801
2012-09-03 04:54:00+00:00,10.17,10.196777
2012-09-03 04:55:00+00:00,10.17,10.197694
2012-09-03 04:56:00+00:00,10.18,10.202951
2012-09-03 05:31:00+00:00,10.18,10.215105
2012-09-03 05:32:00+00:00,10.18,10.254622
2012-09-03 05:33:00+00:00,10.18,10.266278
2012-09-03 05:34:00+00:00,10.18,10.262871
2012-09-03 05:35:00+00:00,10.18,10.2599
2012-09-03 05:36:00+00:00,10.18,10.252691
2012-09-03 05:37:00+00:00,10.18,10.250168
2012-09-03 05:38:00+00:00,10.18,10.251681
2012-09-03 05:39:00+00:00,10.18,10.268268
2012-09-03 05:40:00+00:00,10.18,10.272118
2012-09-03 05:41:00+00:00,10.17,10.280159
2012-09-03 06:23:00+00:00,10.17,10.2919
2012-09-03 06:24:00+00:00,10.17,10.27154
2012-09-03 06:25:00+00:00,10.17,10.259277
2012-09-03 06:26:00+00:00,10.17,10.259245
2012-09-03 06:27:00+00:00,10.17,10.259951
2012-09-03 06:28:00+00:00,10.17,10.257413
2012-09-03 06:29:00+00:00,10.17,10.253387
2012-09-03 06:30:00+00:00,10.17,10.240343
2012-09-03 06:31:00+00:00,10.15,10.20463
2012-09-03 06:32:00+00:00,10.11,10.205003
2012-09-03 06:33:00+00:00,10.1,10.208383
2012-09-03 06:34:00+00:00,10.1,10.2020445
2012-09-03 06:35:00+00:00,10.1,10.189181
2012-09-03 06:36:00+00:00,10.1,10.1834135
2012-09-03 06:37:00+00:00,10.1,10.178591
2012-09-03 06:38:00+00:00,10.1,10.1712885
2012-09-03 06:39:00+00:00,10.06,10.164175
2012-09-03 06:40:00+00:00,10.06,10.160862
2012-09-03 06:41:00+00:00,10.06,10.195458
2012-09-03 06:42:00+00:00,10.06,10.191569
2012-09-03 06:43:00+00:00,10.06,10.1649
2012-09-03 06:44:00+00:00,10.06,10.164702
2012-09-03 06:45:00+00:00,10.06,10.171622
2012-09-03 06:46:00+00:00,10.06,10.174739
2012-09-03 06:47:00+00:00,10.06,10.172005
2012-09-03 06:48:00+00:00,10.06,10.1711445
2012-09-03 06:49:00+00:00,10.06,10.170207
2012-09-03 06:50:00+00:00,10.06,10.168978
2012-09-03 06:51:00+00:00,10.06,10.164645
2012-09-03 06:52:00+00:00,10.06,10.154073
2012-09-03 06:53:00+00:00,10.05,10.123481
2012-09-03 07:06:00+00:00,10.05,10.124111
2012-09-03 07:07:00+00:00,10.05,10.130563
2012-09-03 07:08:00+00:00,10.05,10.13268
2012-09-03 07:09:00+00:00,10.05,10.128298
2012-09-03 07:10:00+00:00,10.05,10.116842
2012-09-03 07:11:00+00:00,10.05,10.111798
2012-09-03 07:12:00+00:00,10.05,10.113227
2012-09-03 07:13:00+00:00,10.05,10.112078
2012-09-03 07:14:00+00:00,10.05,10.10438
2012-09-03 07:15:00+00:00,10.05,10.105415
2012-09-03 07:16:00+00:00,10.02,10.102732
2012-09-03 08:17:00+00:00,10.02,10.104695
2012-09-03 08:18:00+00:00,10.02,10.099231
2012-09-03 08:19:00+00:00,10.02,10.103045
2012-09-03 08:20:00+00:00,10.02,10.102298
2012-09-03 08:21:00+00:00,10.02,10.097679
2012-09-03 08:22:00+00:00,10.02,10.108485
2012-09-03 08:23:00+00:00,10.02,10.086127
2012-09-03 08:24:00+00:00,10.02,10.08755
2012-09-03 08:25:00+00:00,10.0,10.089393
2012-09-03 08:26:00+00:00,9.98,10.092111
2012-09-03 08:27:00+00:00,9.96,10.089542
2012-09-03 08:28:00+00:00,9.95,10.079915
2012-09-03 08:29:00+00:00,9.95,10.065191
2012-09-03 08:30:00+00:00,9.95,10.054597
2012-09-03 08:31:00+00:00,9.95,10.048071
2012-09-03 08:32:00+00:00,9.95,10.04198
2012-09-03 08:33:00+00:00,9.95,10.034125
2012-09-03 08:34:00+00:00,9.95,10.028956
2012-09-03 08:35:00+00:00,9.95,10.022455
2012-09-03 08:36:00+00:00,9.95,10.010781
2012-09-03 08:37:00+00:00,9.95,10.012576
2012-09-03 08:38:00+00:00,9.95,10.01715
2012-09-03 08:39:00+00:00,9.95,10.028555
2012-09-03 08:40:00+00:00,9.95,10.0283575
2012-09-03 08:41:00+00:00,10.05,10.027937
2012-09-03 08:42:00+00:00,10.05,10.026585
2012-09-03 08:43:00+00:00,10.05,10.095504
2012-09-03 08:44:00+00:00,10.05,10.107758
2012-09-03 08:45:00+00:00,10.05,10.097552
2012-09-03 08:46:00+00:00,10.05,10.099886
2012-09-03 08:47:00+00:00,10.05,10.093283
2012-09-03 08:48:00+00:00,10.05,10.099818
2012-09-03 08:49:00+00:00,10.05,10.1100445
2012-09-03 08:50:00+00:00,10.05,10.1238165
2012-09-03 08:51:00+00:00,10.05,10.125402
2012-09-03 08:52:00+00:00,10.05,10.126882
2012-09-03 08:53:00+00:00,9.96,10.12687
2012-09-03 08:54:00+00:00,9.96,10.1286
2012-09-03 08:55:00+00:00,9.96,10.059285
2012-09-03 08:56:00+00:00,9.96,10.052512
2012-09-03 08:57:00+00:00,9.96,10.060113
2012-09-03 08:58:00+00:00,9.96,10.054768
2012-09-03 08:59:00+00:00,9.96,10.050974
2012-09-03 09:00:00+00:00,9.96,10.045301
2012-09-03 09:01:00+00:00,9.96,10.048271
2012-09-03 09:02:00+00:00,9.96,10.054501
2012-09-03 09:03:00+00:00,9.96,10.055031
2012-09-03 09:04:00+00:00,9.96,10.054148
2012-09-03 09:05:00+00:00,9.96,10.053516
2012-09-03 09:06:00+00:00,10.05,10.05204
2012-09-03 10:10:00+00:00,10.13,10.050468
2012-09-03 10:11:00+00:00,10.13,10.117322
2012-09-03 10:12:00+00:00,10.13,10.154562
2012-09-03 10:13:00+00:00,10.13,10.166574
2012-09-03 10:14:00+00:00,10.13,10.171918
2012-09-03 10:15:00+00:00,10.13,10.203105
2012-09-03 10:16:00+00:00,10.13,10.205697
2012-09-03 10:17:00+00:00,10.13,10.204371
2012-09-03 10:18:00+00:00,10.13,10.208321
2012-09-03 10:19:00+00:00,10.13,10.212232
2012-09-03 10:20:00+00:00,10.13,10.217191
2012-09-03 10:21:00+00:00,10.13,10.219116
2012-09-03 10:22:00+00:00,10.13,10.219918
2012-09-03 10:23:00+00:00,10.13,10.221562
2012-09-03 10:36:00+00:00,10.13,10.222779
2012-09-03 10:37:00+00:00,10.13,10.214665
2012-09-03 10:38:00+00:00,10.13,10.207629
2012-09-03 10:39:00+00:00,10.13,10.183708
2012-09-03 10:40:00+00:00,10.05,10.185311
2012-09-03 10:41:00+00:00,10.05,10.183561
2012-09-03 10:42:00+00:00,10.05,10.118611
2012-09-03 10:43:00+00:00,10.13,10.123405
2012-09-03 10:44:00+00:00,10.14,10.140418
2012-09-03 10:45:00+00:00,10.15,10.18241
2012-09-03 10:46:00+00:00,10.15,10.197538
2012-09-03 10:47:00+00:00,10.15,10.192603
2012-09-03 10:48:00+00:00,10.15,10.197666
2012-09-03 10:49:00+00:00,10.15,10.199711
2012-09-03 10:50:00+00:00,10.15,10.198432
2012-09-03 10:51:00+00:00,10.05,10.194776
2012-09-03 10:52:00+00:00,10.05,10.197462
2012-09-03 10:53:00+00:00,10.05,10.132699
2012-09-03 10:54:00+00:00,10.05,10.13382
2012-09-03 10:55:00+00:00,10.05,10.153357
2012-09-03 10:56:00+00:00,10.15,10.148435
2012-09-03 10:57:00+00:00,10.15,10.14772
2012-09-03 10:58:00+00:00,10.15,10.200567
2012-09-03 10:59:00+00:00,10.15,10.212794
2012-09-03 11:00:00+00:00,10.15,10.204938
2012-09-03 11:01:00+00:00,10.15,10.210266
2012-09-03 11:02:00+00:00,10.15,10.215939
2012-09-03 11:03:00+00:00,10.15,10.218865
2012-09-03 11:04:00+00:00,10.15,10.219378
2012-09-03 11:05:00+00:00,10.15,10.214685
2012-09-03 11:06:00+00:00,10.15,10.196628
2012-09-03 11:07:00+00:00,10.15,10.196325
2012-09-03 11:08:00+00:00,10.15,10.198726
2012-09-03 11:09:00+00:00,10.05,10.20512
2012-09-03 11:14:00+00:00,10.05,10.210415
2012-09-03 11:15:00+00:00,10.05,10.163455
2012-09-03 11:16:00+00:00,10.15,10.142996
2012-09-03 11:17:00+00:00,10.15,10.148606
2012-09-03 11:18:00+00:00,10.15,10.208754
2012-09-03 11:19:00+00:00,10.15,10.215592
2012-09-03 11:20:00+00:00,10.15,10.204276
2012-09-03 11:21:00+00:00,10.15,10.211128
2012-09-03 11:22:00+00:00,10.05,10.215277
2012-09-03 11:23:00+00:00,10.05,10.214301
2012-09-03 11:24:00+00:00,10.05,10.154322
2012-09-03 11:25:00+00:00,10.05,10.151205
2012-09-03 11:26:00+00:00,10.14,10.154459
2012-09-03 11:27:00+00:00,10.14,10.148553
2012-09-03 11:28:00+00:00,10.14,10.196412
2012-09-03 11:29:00+00:00,10.14,10.205434
2012-09-03 11:30:00+00:00,10.14,10.197059
2012-09-03 11:31:00+00:00,10.05,10.212221
2012-09-03 11:32:00+00:00,10.05,10.212722
2012-09-03 11:33:00+00:00,10.05,10.151554
2012-09-03 11:34:00+00:00,10.05,10.149338
2012-09-03 11:35:00+00:00,10.05,10.163117
2012-09-03 11:36:00+00:00,10.14,10.158847
2012-09-03 11:37:00+00:00,10.14,10.157531
2012-09-03 11:38:00+00:00,10.14,10.207338
2012-09-03 11:39:00+00:00,10.14,10.217825
2012-09-03 11:40:00+00:00,10.14,10.207637
2012-09-03 11:41:00+00:00,10.05,10.212916
2012-09-03 11:42:00+00:00,10.05,10.216428
2012-09-03 11:43:00+00:00,10.05,10.146832
2012-09-03 11:44:00+00:00,10.05,10.134472
2012-09-03 11:45:00+00:00,10.05,10.14806
2012-09-03 11:46:00+00:00,10.15,10.149545
2012-09-03 11:47:00+00:00,10.15,10.159121
2012-09-03 11:48:00+00:00,10.15,10.263714
2012-09-03 11:49:00+00:00,10.15,10.243083
2012-09-03 11:50:00+00:00,10.15,10.209617
2012-09-03 11:51:00+00:00,10.05,10.2163725
2012-09-03 11:52:00+00:00,10.05,10.222944
2012-09-03 11:53:00+00:00,10.05,10.148239
2012-09-03 11:54:00+00:00,10.05,10.143182
2012-09-03 11:55:00+00:00,10.05,10.156147
2012-09-03 11:56:00+00:00,10.15,10.152981
2012-09-03 11:57:00+00:00,10.15,10.160895
2012-09-03 11:58:00+00:00,10.15,10.210641
2012-09-03 11:59:00+00:00,10.15,10.223377
2012-09-03 12:00:00+00:00,10.15,10.213347
2012-09-03 12:01:00+00:00,10.05,10.215782
2012-09-03 12:02:00+00:00,10.05,10.212995
2012-09-03 12:03:00+00:00,10.05,10.148747
2012-09-03 12:04:00+00:00,10.05,10.146944
2012-09-03 12:05:00+00:00,10.15,10.16003
2012-09-03 12:06:00+00:00,10.15,10.158193
2012-09-03 12:07:00+00:00,10.15,10.217314
2012-09-03 12:08:00+00:00,10.15,10.228286
2012-09-03 12:09:00+00:00,10.15,10.214701
2012-09-03 12:10:00+00:00,10.15,10.218669
2012-09-03 12:11:00+00:00,10.05,10.217794
2012-09-03 12:12:00+00:00,10.05,10.213393
2012-09-03 12:13:00+00:00,10.05,10.150367
2012-09-03 12:14:00+00:00,10.05,10.146419
2012-09-03 12:15:00+00:00,10.05,10.158584
2012-09-03 12:16:00+00:00,10.15,10.161167
2012-09-03 12:17:00+00:00,10.15,10.18897
2012-09-03 12:18:00+00:00,10.15,10.211722
2012-09-03 12:19:00+00:00,10.15,10.223579
2012-09-03 12:20:00+00:00,10.15,10.214416
2012-09-03 12:21:00+00:00,10.05,10.216717
2012-09-03 12:22:00+00:00,10.05,10.212856
2012-09-03 12:23:00+00:00,10.05,10.148764
2012-09-03 12:24:00+00:00,10.05,10.147364
2012-09-03 12:25:00+00:00,10.05,10.158072
2012-09-03 12:26:00+00:00,10.15,10.157348
2012-09-03 12:27:00+00:00,10.15,10.16527
2012-09-03 12:28:00+00:00,10.15,10.2106695
2012-09-03 12:29:00+00:00,10.15,10.222331
2012-09-03 12:30:00+00:00,10.15,10.213399
2012-09-03 12:31:00+00:00,10.05,10.215899
2012-09-03 12:32:00+00:00,10.05,10.213533
2012-09-03 12:33:00+00:00,10.05,10.150982
2012-09-03 12:34:00+00:00,10.05,10.147572
2012-09-03 12:35:00+00:00,10.05,10.162101
2012-09-03 12:36:00+00:00,10.15,10.1662035
2012-09-03 12:37:00+00:00,10.15,10.160767
2012-09-03 12:38:00+00:00,10.15,10.20734
2012-09-03 12:39:00+00:00,10.15,10.221873
2012-09-03 12:40:00+00:00,10.15,10.213538
2012-09-03 12:41:00+00:00,10.05,10.217608
2012-09-03 12:42:00+00:00,10.05,10.212918
2012-09-03 12:43:00+00:00,10.05,10.150054
2012-09-03 12:44:00+00:00,10.05,10.146409
2012-09-03 12:45:00+00:00,10.05,10.159086
2012-09-03 12:46:00+00:00,10.05,10.159784
2012-09-03 12:47:00+00:00,10.05,10.166394
2012-09-03 12:48:00+00:00,10.05,10.157195
2012-09-03 12:49:00+00:00,10.05,10.1541815
2012-09-03 12:50:00+00:00,10.05,10.154391
2012-09-03 12:51:00+00:00,10.05,10.1483555
2012-09-03 12:52:00+00:00,10.05,10.146061
2012-09-03 12:53:00+00:00,10.05,10.149931
2012-09-03 12:54:00+00:00,10.15,10.150587
2012-09-03 13:29:00+00:00,10.15,10.150959
2012-09-03 13:30:00+00:00,10.15,10.2320795
2012-09-03 13:31:00+00:00,10.15,10.27074
2012-09-03 13:32:00+00:00,10.15,10.263476
2012-09-03 13:33:00+00:00,10.15,10.24605
2012-09-03 13:34:00+00:00,10.15,10.242449
2012-09-03 13:35:00+00:00,10.15,10.243454
2012-09-03 13:36:00+00:00,10.15,10.236782
2012-09-03 13:37:00+00:00,10.15,10.239821
2012-09-03 13:38:00+00:00,10.15,10.243602
2012-09-03 13:39:00+00:00,10.25,10.248597
2012-09-03 13:51:00+00:00,10.25,10.253577
2012-09-03 13:52:00+00:00,10.25,10.324965
2012-09-03 13:53:00+00:00,10.25,10.340865
2012-09-03 13:54:00+00:00,10.25,10.336037
2012-09-03 13:55:00+00:00,10.25,10.327016
2012-09-03 13:56:00+00:00,10.25,10.324893
2012-09-03 13:57:00+00:00,10.25,10.326452
2012-09-03 13:58:00+00:00,10.25,10.33279
2012-09-03 13:59:00+00:00,10.25,10.336084
2012-09-03 14:00:00+00:00,10.25,10.333732
2012-09-03 14:01:00+00:00,10.25,10.336919
2012-09-03 14:02:00+00:00,10.25,10.340808
2012-09-03 14:09:00+00:00,10.28,10.342154
2012-09-03 14:10:00+00:00,10.28,10.369033
2012-09-03 14:11:00+00:00,10.28,10.4288435
2012-09-03 14:12:00+00:00,10.3,10.391159
2012-09-03 14:13:00+00:00,10.29,10.366184
2012-09-03 14:14:00+00:00,10.29,10.426711
2012-09-03 14:15:00+00:00,10.29,10.424701
2012-09-03 14:16:00+00:00,10.29,10.3923235
2012-09-03 14:17:00+00:00,10.29,10.385943
2012-09-03 14:18:00+00:00,10.29,10.390538
2012-09-03 14:19:00+00:00,10.29,10.401237
2012-09-03 14:20:00+00:00,10.29,10.399548
2012-09-03 14:21:00+00:00,10.29,10.399446
2012-09-03 14:22:00+00:00,10.29,10.400896
2012-09-03 14:23:00+00:00,10.29,10.401979
2012-09-03 14:24:00+00:00,10.29,10.403541
2012-09-03 14:25:00+00:00,10.29,10.396612
2012-09-03 14:26:00+00:00,10.3,10.393317
2012-09-03 15:35:00+00:00,10.3,10.38322
2012-09-03 15:36:00+00:00,10.3,10.364795
2012-09-03 15:37:00+00:00,10.3,10.394362
2012-09-03 15:38:00+00:00,10.3,10.413548
2012-09-03 15:39:00+00:00,10.3,10.403987
2012-09-03 15:40:00+00:00,10.3,10.398205
2012-09-03 15:41:00+00:00,10.3,10.399684
2012-09-03 15:42:00+00:00,10.3,10.401666
2012-09-03 15:43:00+00:00,10.3,10.4046335
2012-09-03 15:44:00+00:00,10.3,10.405389
2012-09-03 15:45:00+00:00,10.26,10.404681
2012-09-03 15:51:00+00:00,10.26,10.401691
2012-09-03 15:52:00+00:00,10.26,10.359045
2012-09-03 15:53:00+00:00,10.26,10.365552
2012-09-03 15:54:00+00:00,10.26,10.338271
2012-09-03 15:55:00+00:00,10.26,10.341259
2012-09-03 15:56:00+00:00,10.26,10.359569
2012-09-03 15:57:00+00:00,10.26,10.336329
2012-09-03 15:58:00+00:00,10.26,10.343094
2012-09-03 15:59:00+00:00,10.26,10.348553
2012-09-03 16:00:00+00:00,10.26,10.350589
2012-09-03 16:01:00+00:00,10.25,10.353584
2012-09-03 16:25:00+00:00,10.25,10.355556
2012-09-03 16:26:00+00:00,10.25,10.359241
2012-09-03 16:27:00+00:00,10.25,10.361866
2012-09-03 16:28:00+00:00,10.27,10.358843
2012-09-03 16:29:00+00:00,10.27,10.348808
2012-09-03 16:30:00+00:00,10.27,10.3864565
2012-09-03 16:31:00+00:00,10.27,10.386522
2012-09-03 16:32:00+00:00,10.27,10.370422
2012-09-03 16:33:00+00:00,10.27,10.368479
2012-09-03 16:34:00+00:00,10.27,10.373024
2012-09-03 16:35:00+00:00,10.27,10.379288
2012-09-03 16:36:00+00:00,10.27,10.390481
2012-09-03 16:37:00+00:00,10.27,10.390469
2012-09-03 16:38:00+00:00,10.27,10.391176
2012-09-03 16:39:00+00:00,10.27,10.392039
2012-09-03 16:40:00+00:00,10.27,10.391916
2012-09-03 16:41:00+00:00,10.28,10.392113
2012-09-03 16:53:00+00:00,10.28,10.38933
2012-09-03 16:54:00+00:00,10.28,10.401962
2012-09-03 16:55:00+00:00,10.28,10.372805
2012-09-03 16:56:00+00:00,10.28,10.367718
2012-09-03 16:57:00+00:00,10.28,10.354441
2012-09-03 16:58:00+00:00,10.28,10.3628845
2012-09-03 16:59:00+00:00,10.28,10.36482
2012-09-03 17:00:00+00:00,10.28,10.366956
2012-09-03 17:01:00+00:00,10.23,10.368063
2012-09-03 17:02:00+00:00,10.23,10.368393
2012-09-03 17:03:00+00:00,10.23,10.296752
2012-09-03 17:04:00+00:00,10.23,10.301418
2012-09-03 17:05:00+00:00,10.23,10.311525
2012-09-03 17:06:00+00:00,10.23,10.288172
2012-09-03 17:07:00+00:00,10.23,10.286017
2012-09-03 17:08:00+00:00,10.23,10.291871
2012-09-03 17:09:00+00:00,10.23,10.309178
2012-09-03 17:10:00+00:00,10.23,10.335563
2012-09-03 17:11:00+00:00,10.23,10.333296
2012-09-03 17:12:00+00:00,10.23,10.330279
2012-09-03 17:13:00+00:00,10.23,10.330372
2012-09-03 17:14:00+00:00,10.24,10.330017
2012-09-03 17:18:00+00:00,10.24,10.331251
2012-09-03 17:19:00+00:00,10.24,10.336304
2012-09-03 17:20:00+00:00,10.24,10.346856
2012-09-03 17:21:00+00:00,10.24,10.345665
2012-09-03 17:22:00+00:00,10.24,10.337287
2012-09-03 17:23:00+00:00,10.24,10.334692
2012-09-03 17:24:00+00:00,10.24,10.335114
2012-09-03 17:25:00+00:00,10.24,10.332933
2012-09-03 17:26:00+00:00,10.24,10.32963
2012-09-03 17:27:00+00:00,10.24,10.33159
2012-09-03 17:28:00+00:00,10.31,10.339024
2012-09-03 17:42:00+00:00,10.31,10.350535
2012-09-03 17:43:00+00:00,10.31,10.422733
2012-09-03 17:44:00+00:00,10.31,10.433622
2012-09-03 17:45:00+00:00,10.31,10.428186
2012-09-03 17:46:00+00:00,10.31,10.416332
2012-09-03 17:47:00+00:00,10.31,10.408308
2012-09-03 17:48:00+00:00,10.31,10.3863735
2012-09-03 17:49:00+00:00,10.31,10.391569
2012-09-03 17:50:00+00:00,10.31,10.395312
2012-09-03 17:51:00+00:00,10.31,10.3968
2012-09-03 17:52:00+00:00,10.38,10.397934
2012-09-03 18:51:00+00:00,10.38,10.400356
2012-09-03 18:52:00+00:00,10.38,10.4312315
2012-09-03 18:53:00+00:00,10.38,10.4511385
2012-09-03 18:54:00+00:00,10.39,10.451899
2012-09-03 18:55:00+00:00,10.39,10.4466305
2012-09-03 18:56:00+00:00,10.39,10.507808
2012-09-03 18:57:00+00:00,10.39,10.483574
2012-09-03 18:58:00+00:00,10.39,10.456654
2012-09-03 18:59:00+00:00,10.39,10.45821
2012-09-03 19:00:00+00:00,10.39,10.463082
2012-09-03 19:01:00+00:00,10.39,10.465992
2012-09-03 19:02:00+00:00,10.39,10.470857
2012-09-03 19:03:00+00:00,10.39,10.473103
2012-09-03 19:04:00+00:00,10.39,10.475704
2012-09-03 19:05:00+00:00,10.39,10.478245
2012-09-03 19:06:00+00:00,10.39,10.48111
2012-09-03 19:07:00+00:00,10.39,10.481908
2012-09-03 19:08:00+00:00,10.43,10.483435
2012-09-03 19:26:00+00:00,10.33,10.485102
2012-09-03 19:27:00+00:00,10.33,10.515611
2012-09-03 19:28:00+00:00,10.33,10.443771
2012-09-03 19:29:00+00:00,10.43,10.444696
2012-09-03 19:30:00+00:00,10.43,10.4609585
2012-09-03 19:31:00+00:00,10.43,10.504392
2012-09-03 19:32:00+00:00,10.45,10.514479
2012-09-03 19:33:00+00:00,10.45,10.50651
2012-09-03 19:34:00+00:00,10.45,10.518295
2012-09-03 19:35:00+00:00,10.45,10.521504
2012-09-03 19:36:00+00:00,10.45,10.521292
2012-09-03 19:37:00+00:00,10.45,10.516609
2012-09-03 19:38:00+00:00,10.45,10.508105
2012-09-03 19:39:00+00:00,10.45,10.508459
2012-09-03 19:40:00+00:00,10.45,10.515929
2012-09-03 19:41:00+00:00,10.45,10.529511
2012-09-03 19:42:00+00:00,10.45,10.547126
2012-09-03 19:43:00+00:00,10.45,10.519066
2012-09-03 19:44:00+00:00,10.45,10.52101
2012-09-03 19:45:00+00:00,10.39,10.523002
2012-09-03 20:27:00+00:00,10.39,10.527818
2012-09-03 20:28:00+00:00,10.39,10.49854
2012-09-03 20:29:00+00:00,10.39,10.479092
2012-09-03 20:30:00+00:00,10.39,10.48815
2012-09-03 20:31:00+00:00,10.39,10.484881
2012-09-03 20:32:00+00:00,10.39,10.482797
2012-09-03 20:33:00+00:00,10.38,10.479265
2012-09-03 20:34:00+00:00,10.38,10.479758
2012-09-03 20:35:00+00:00,10.38,10.523862
2012-09-03 20:36:00+00:00,10.38,10.502295
2012-09-03 20:37:00+00:00,10.38,10.454609
2012-09-03 20:38:00+00:00,10.38,10.437068
2012-09-03 20:39:00+00:00,10.4,10.432533
2012-09-03 20:40:00+00:00,10.4,10.43808
2012-09-03 20:41:00+00:00,10.4,10.478873
2012-09-03 20:42:00+00:00,10.4,10.476848
2012-09-03 20:43:00+00:00,10.4,10.461464
2012-09-03 20:44:00+00:00,10.4,10.461768
2012-09-03 20:45:00+00:00,10.4,10.464874
2012-09-03 20:46:00+00:00,10.4,10.46828
2012-09-03 20:47:00+00:00,10.4,10.468063
2012-09-03 20:48:00+00:00,10.38,10.472461
2012-09-03 20:49:00+00:00,10.36,10.481051
2012-09-03 20:50:00+00:00,10.36,10.448946
2012-09-03 20:51:00+00:00,10.3,10.450239
2012-09-03 20:52:00+00:00,10.3,10.459431
2012-09-03 20:53:00+00:00,10.3,10.430263
2012-09-03 20:54:00+00:00,10.34,10.415363
2012-09-03 20:55:00+00:00,10.4,10.412778
2012-09-03 20:56:00+00:00,10.4,10.43052
2012-09-03 20:57:00+00:00,10.4,10.447584
2012-09-03 20:58:00+00:00,10.4,10.444596
2012-09-03 20:59:00+00:00,10.4,10.442012
2012-09-03 21:00:00+00:00,10.4,10.454489
2012-09-03 21:01:00+00:00,10.4,10.457774
2012-09-03 21:02:00+00:00,10.4,10.456105
2012-09-03 21:03:00+00:00,10.4,10.45638
2012-09-03 21:04:00+00:00,10.39,10.47299
2012-09-03 21:05:00+00:00,10.39,10.45133
2012-09-03 21:06:00+00:00,10.39,10.444092
2012-09-03 21:07:00+00:00,10.39,10.441675
2012-09-03 21:08:00+00:00,10.39,10.449025
2012-09-03 21:09:00+00:00,10.39,10.452259
2012-09-03 21:10:00+00:00,10.39,10.444136
2012-09-03 21:11:00+00:00,10.24,10.45318
2012-09-03 21:12:00+00:00,10.24,10.462305
2012-09-03 21:13:00+00:00,10.24,10.399332
2012-09-03 21:14:00+00:00,10.24,10.374352
2012-09-03 21:15:00+00:00,10.24,10.377673
2012-09-03 21:16:00+00:00,10.24,10.378409
2012-09-03 21:17:00+00:00,10.39,10.374789
2012-09-03 21:18:00+00:00,10.45,10.36178
2012-09-03 21:19:00+00:00,10.44,10.413309
2012-09-03 21:20:00+00:00,10.44,10.511853
2012-09-03 21:21:00+00:00,10.44,10.492414
2012-09-03 21:22:00+00:00,10.44,10.471044
2012-09-03 21:23:00+00:00,10.44,10.47588
2012-09-03 21:24:00+00:00,10.44,10.486192
2012-09-03 21:25:00+00:00,10.44,10.502877
2012-09-03 21:26:00+00:00,10.44,10.505457
2012-09-03 21:27:00+00:00,10.44,10.507432
2012-09-03 21:28:00+00:00,10.44,10.507481
2012-09-03 21:29:00+00:00,10.44,10.510864
2012-09-03 21:30:00+00:00,10.44,10.516274
2012-09-03 21:31:00+00:00,10.43,10.525114
2012-09-03 21:32:00+00:00,10.43,10.523513
2012-09-03 21:33:00+00:00,10.43,10.519636
2012-09-03 21:34:00+00:00,10.43,10.508113
2012-09-03 21:35:00+00:00,10.43,10.516717
2012-09-03 21:36:00+00:00,10.43,10.526651
2012-09-03 21:37:00+00:00,10.43,10.527069
2012-09-03 21:38:00+00:00,10.43,10.523109
2012-09-03 21:39:00+00:00,10.43,10.51922
2012-09-03 21:40:00+00:00,10.43,10.525832
2012-09-03 21:41:00+00:00,10.43,10.527241
2012-09-03 21:42:00+00:00,10.43,10.520836
2012-09-03 21:43:00+00:00,10.43,10.518416
2012-09-03 21:44:00+00:00,10.31,10.518701
2012-09-03 22:21:00+00:00,10.31,10.518313
2012-09-03 22:22:00+00:00,10.31,10.429514
2012-09-03 22:23:00+00:00,10.31,10.425316
2012-09-03 22:24:00+00:00,10.31,10.448615
2012-09-03 22:25:00+00:00,10.31,10.450442
2012-09-03 22:26:00+00:00,10.31,10.408201
2012-09-03 22:27:00+00:00,10.31,10.406203
2012-09-03 22:28:00+00:00,10.31,10.4075
2012-09-03 22:29:00+00:00,10.31,10.4100485
2012-09-03 22:30:00+00:00,10.31,10.41087
2012-09-03 22:31:00+00:00,10.36,10.411593
2012-09-03 22:55:00+00:00,10.36,10.412769
2012-09-03 22:56:00+00:00,10.36,10.461378
2012-09-03 22:57:00+00:00,10.36,10.480316
2012-09-03 22:58:00+00:00,10.25,10.477901
2012-09-03 22:59:00+00:00,10.25,10.47
2012-09-03 23:00:00+00:00,10.25,10.3825035
2012-09-03 23:01:00+00:00,10.25,10.370526
2012-09-03 23:02:00+00:00,10.25,10.381379
2012-09-03 23:03:00+00:00,10.25,10.37697
2012-09-03 23:04:00+00:00,10.25,10.373055
2012-09-03 23:05:00+00:00,10.25,10.370532
2012-09-03 23:06:00+00:00,10.25,10.367581
2012-09-03 23:07:00+00:00,10.25,10.368153
2012-09-03 23:08:00+00:00,10.25,10.368725
2012-09-03 23:09:00+00:00,10.25,10.370534
2012-09-03 23:10:00+00:00,10.25,10.370666
2012-09-03 23:11:00+00:00,10.36,10.368963
2012-09-03 23:38:00+00:00,10.36,10.367181
2012-09-03 23:39:00+00:00,10.36,10.446753
2012-09-03 23:40:00+00:00,10.36,10.441376
2012-09-03 23:41:00+00:00,10.36,10.435286
2012-09-03 23:42:00+00:00,10.36,10.428519
2012-09-03 23:43:00+00:00,10.36,10.437537
2012-09-03 23:44:00+00:00,10.36,10.439962
2012-09-03 23:45:00+00:00,10.36,10.442956
2012-09-03 23:46:00+00:00,10.43,10.443672
