Date,Actual,Predicted
2012-09-19 20:05:00+00:00,12.47,12.438683
2012-09-19 20:06:00+00:00,12.47,12.435047
2012-09-19 20:07:00+00:00,12.47,12.437396
2012-09-19 22:26:00+00:00,12.47,12.438058
2012-09-19 22:27:00+00:00,12.39,12.456353
2012-09-19 22:28:00+00:00,12.39,12.386809
2012-09-19 22:29:00+00:00,12.39,12.347285
2012-09-19 22:30:00+00:00,12.39,12.29591
2012-09-19 22:31:00+00:00,12.39,12.291397
2012-09-19 22:32:00+00:00,12.39,12.325677
2012-09-19 22:33:00+00:00,12.39,12.34599
2012-09-19 22:34:00+00:00,12.39,12.33226
2012-09-19 22:35:00+00:00,12.39,12.3464
2012-09-19 22:36:00+00:00,12.39,12.335955
2012-09-19 22:37:00+00:00,12.39,12.332833
2012-09-19 22:38:00+00:00,12.39,12.331184
2012-09-19 22:39:00+00:00,12.49,12.329717
2012-09-19 22:40:00+00:00,12.5,12.332872
2012-09-19 22:41:00+00:00,12.5,12.389347
2012-09-19 22:42:00+00:00,12.5,12.446769
2012-09-19 22:43:00+00:00,12.5,12.46856
2012-09-19 22:44:00+00:00,12.5,12.436111
2012-09-19 22:45:00+00:00,12.5,12.4330635
2012-09-19 22:46:00+00:00,12.5,12.4442
2012-09-19 22:47:00+00:00,12.5,12.44576
2012-09-19 22:48:00+00:00,12.5,12.459116
2012-09-19 22:49:00+00:00,12.5,12.46332
2012-09-19 22:50:00+00:00,12.5,12.46089
2012-09-19 22:51:00+00:00,12.5,12.456289
2012-09-19 22:52:00+00:00,12.5,12.456151
2012-09-19 22:53:00+00:00,12.4,12.459365
2012-09-19 23:25:00+00:00,12.4,12.463649
2012-09-19 23:26:00+00:00,12.4,12.388564
2012-09-19 23:27:00+00:00,12.4,12.324678
2012-09-19 23:28:00+00:00,12.4,12.320505
2012-09-19 23:29:00+00:00,12.4,12.295166
2012-09-19 23:30:00+00:00,12.4,12.321057
2012-09-19 23:31:00+00:00,12.4,12.334907
2012-09-19 23:32:00+00:00,12.4,12.336143
2012-09-19 23:33:00+00:00,12.4,12.331931
2012-09-19 23:34:00+00:00,12.4,12.323146
2012-09-19 23:35:00+00:00,12.4,12.318944
2012-09-19 23:36:00+00:00,12.39,12.316931
2012-09-20 00:11:00+00:00,12.39,12.316772
2012-09-20 00:12:00+00:00,12.39,12.295134
2012-09-20 00:13:00+00:00,12.39,12.298878
2012-09-20 00:14:00+00:00,12.39,12.283208
2012-09-20 00:15:00+00:00,12.39,12.286401
2012-09-20 00:16:00+00:00,12.39,12.2877865
2012-09-20 00:17:00+00:00,12.39,12.289253
2012-09-20 00:18:00+00:00,12.4,12.289767
2012-09-20 00:19:00+00:00,12.4,12.288808
2012-09-20 00:20:00+00:00,12.4,12.314212
2012-09-20 00:21:00+00:00,12.4,12.384746
2012-09-20 00:22:00+00:00,12.4,12.400474
2012-09-20 00:23:00+00:00,12.4,12.362173
2012-09-20 00:24:00+00:00,12.4,12.351948
2012-09-20 00:25:00+00:00,12.4,12.354364
2012-09-20 00:26:00+00:00,12.4,12.354385
2012-09-20 00:27:00+00:00,12.4,12.363458
2012-09-20 00:28:00+00:00,12.4,12.367582
2012-09-20 00:29:00+00:00,12.4,12.369639
2012-09-20 00:30:00+00:00,12.4,12.369075
2012-09-20 00:31:00+00:00,12.45,12.369304
2012-09-20 01:43:00+00:00,12.45,12.36971
2012-09-20 01:44:00+00:00,12.45,12.400496
2012-09-20 01:45:00+00:00,12.45,12.460655
2012-09-20 01:46:00+00:00,12.45,12.4714155
2012-09-20 01:47:00+00:00,12.45,12.454363
2012-09-20 01:48:00+00:00,12.45,12.448048
2012-09-20 01:49:00+00:00,12.45,12.437533
2012-09-20 01:50:00+00:00,12.45,12.4367695
2012-09-20 01:51:00+00:00,12.45,12.437949
2012-09-20 01:52:00+00:00,12.45,12.43896
2012-09-20 01:53:00+00:00,12.44,12.439906
2012-09-20 01:57:00+00:00,12.44,12.44038
2012-09-20 01:58:00+00:00,12.41,12.430758
2012-09-20 01:59:00+00:00,12.41,12.4282
2012-09-20 02:00:00+00:00,12.41,12.419537
2012-09-20 02:01:00+00:00,12.41,12.297814
2012-09-20 02:02:00+00:00,12.41,12.315455
2012-09-20 02:03:00+00:00,12.41,12.334181
2012-09-20 02:04:00+00:00,12.41,12.34197
2012-09-20 02:05:00+00:00,12.41,12.353817
2012-09-20 02:06:00+00:00,12.4,12.351229
2012-09-20 02:07:00+00:00,12.4,12.346295
2012-09-20 02:08:00+00:00,12.4,12.344842
2012-09-20 02:09:00+00:00,12.4,12.333957
2012-09-20 02:10:00+00:00,12.4,12.327712
2012-09-20 02:11:00+00:00,12.4,12.318719
2012-09-20 02:12:00+00:00,12.44,12.326987
2012-09-20 02:13:00+00:00,12.44,12.320629
2012-09-20 02:14:00+00:00,12.44,12.363203
2012-09-20 02:15:00+00:00,12.39,12.420857
2012-09-20 02:16:00+00:00,12.39,12.44281
2012-09-20 02:17:00+00:00,12.39,12.337504
2012-09-20 02:18:00+00:00,12.39,12.335515
2012-09-20 02:19:00+00:00,12.39,12.306459
2012-09-20 02:20:00+00:00,12.39,12.337288
2012-09-20 02:21:00+00:00,12.39,12.349615
2012-09-20 02:22:00+00:00,12.39,12.346439
2012-09-20 02:23:00+00:00,12.39,12.351254
2012-09-20 02:24:00+00:00,12.39,12.345056
2012-09-20 02:25:00+00:00,12.36,12.341919
2012-09-20 02:26:00+00:00,12.35,12.341236
2012-09-20 02:27:00+00:00,12.35,12.328366
2012-09-20 02:28:00+00:00,12.35,12.298066
2012-09-20 02:29:00+00:00,12.35,12.285344
2012-09-20 02:30:00+00:00,12.35,12.290816
2012-09-20 02:31:00+00:00,12.35,12.293433
2012-09-20 02:32:00+00:00,12.35,12.294229
2012-09-20 02:33:00+00:00,12.35,12.294622
2012-09-20 02:34:00+00:00,12.35,12.296527
2012-09-20 02:35:00+00:00,12.35,12.293845
2012-09-20 02:36:00+00:00,12.35,12.292626
2012-09-20 02:37:00+00:00,12.35,12.289769
2012-09-20 02:38:00+00:00,12.35,12.287953
2012-09-20 02:39:00+00:00,12.32,12.287413
2012-09-20 03:04:00+00:00,12.32,12.288074
2012-09-20 03:05:00+00:00,12.32,12.258165
2012-09-20 03:06:00+00:00,12.32,12.236191
2012-09-20 03:07:00+00:00,12.32,12.224334
2012-09-20 03:08:00+00:00,12.32,12.228284
2012-09-20 03:09:00+00:00,12.32,12.237212
2012-09-20 03:10:00+00:00,12.32,12.240572
2012-09-20 03:11:00+00:00,12.32,12.241337
2012-09-20 03:12:00+00:00,12.32,12.235262
2012-09-20 03:13:00+00:00,12.32,12.232131
2012-09-20 03:14:00+00:00,12.45,12.234569
2012-09-20 04:03:00+00:00,12.45,12.233464
2012-09-20 04:04:00+00:00,12.45,12.306695
2012-09-20 04:05:00+00:00,12.45,12.416295
2012-09-20 04:06:00+00:00,12.45,12.403742
2012-09-20 04:07:00+00:00,12.45,12.420316
2012-09-20 04:08:00+00:00,12.45,12.411078
2012-09-20 04:09:00+00:00,12.45,12.402538
2012-09-20 04:10:00+00:00,12.45,12.404457
2012-09-20 04:11:00+00:00,12.45,12.407152
2012-09-20 04:12:00+00:00,12.45,12.410164
2012-09-20 04:13:00+00:00,12.45,12.413554
2012-09-20 04:14:00+00:00,12.33,12.416821
2012-09-20 07:47:00+00:00,12.33,12.416117
2012-09-20 07:48:00+00:00,12.33,12.3392935
2012-09-20 07:49:00+00:00,12.33,12.209725
2012-09-20 07:50:00+00:00,12.33,12.220011
2012-09-20 07:51:00+00:00,12.33,12.219332
2012-09-20 07:52:00+00:00,12.33,12.245715
2012-09-20 07:53:00+00:00,12.45,12.262881
2012-09-20 07:54:00+00:00,12.45,12.260397
2012-09-20 07:55:00+00:00,12.45,12.319879
2012-09-20 07:56:00+00:00,12.45,12.387153
2012-09-20 07:57:00+00:00,12.45,12.414132
2012-09-20 07:58:00+00:00,12.45,12.375116
2012-09-20 07:59:00+00:00,12.45,12.374942
2012-09-20 08:00:00+00:00,12.45,12.384185
2012-09-20 08:01:00+00:00,12.45,12.387234
2012-09-20 08:02:00+00:00,12.45,12.397889
2012-09-20 08:03:00+00:00,12.45,12.401947
2012-09-20 08:04:00+00:00,12.45,12.402703
2012-09-20 08:05:00+00:00,12.45,12.400503
2012-09-20 08:06:00+00:00,12.32,12.40213
2012-09-20 08:19:00+00:00,12.32,12.405012
2012-09-20 08:20:00+00:00,12.32,12.3258505
2012-09-20 08:21:00+00:00,12.32,12.288318
2012-09-20 08:22:00+00:00,12.32,12.27875
2012-09-20 08:23:00+00:00,12.32,12.246676
2012-09-20 08:24:00+00:00,12.32,12.267487
2012-09-20 08:25:00+00:00,12.32,12.280643
2012-09-20 08:26:00+00:00,12.32,12.282876
2012-09-20 08:27:00+00:00,12.32,12.278819
2012-09-20 08:28:00+00:00,12.32,12.269866
2012-09-20 08:29:00+00:00,12.41,12.264285
2012-09-20 10:12:00+00:00,12.41,12.263158
2012-09-20 10:13:00+00:00,12.41,12.293602
2012-09-20 10:14:00+00:00,12.41,12.398926
2012-09-20 10:15:00+00:00,12.41,12.3807
2012-09-20 10:16:00+00:00,12.41,12.398123
2012-09-20 10:17:00+00:00,12.41,12.388049
2012-09-20 10:18:00+00:00,12.41,12.374893
2012-09-20 10:19:00+00:00,12.41,12.376693
2012-09-20 10:20:00+00:00,12.32,12.3729105
2012-09-20 10:21:00+00:00,12.32,12.379765
2012-09-20 10:22:00+00:00,12.32,12.300574
2012-09-20 10:23:00+00:00,12.32,12.242726
2012-09-20 10:24:00+00:00,12.32,12.226567
2012-09-20 10:25:00+00:00,12.32,12.268168
2012-09-20 10:26:00+00:00,12.32,12.275071
2012-09-20 10:27:00+00:00,12.32,12.274617
2012-09-20 10:28:00+00:00,12.32,12.278016
2012-09-20 10:29:00+00:00,12.32,12.270187
2012-09-20 10:30:00+00:00,12.32,12.269514
2012-09-20 10:31:00+00:00,12.32,12.267285
2012-09-20 10:32:00+00:00,12.32,12.267584
2012-09-20 10:33:00+00:00,12.45,12.271228
2012-09-20 10:49:00+00:00,12.45,12.270548
2012-09-20 10:50:00+00:00,12.45,12.351082
2012-09-20 10:51:00+00:00,12.45,12.389238
2012-09-20 10:52:00+00:00,12.45,12.40087
2012-09-20 10:53:00+00:00,12.45,12.425801
2012-09-20 10:54:00+00:00,12.45,12.41885
2012-09-20 10:55:00+00:00,12.45,12.411159
2012-09-20 10:56:00+00:00,12.45,12.410306
2012-09-20 10:57:00+00:00,12.45,12.40697
2012-09-20 10:58:00+00:00,12.45,12.409732
2012-09-20 10:59:00+00:00,12.4,12.41346
2012-09-20 12:45:00+00:00,12.4,12.416329
2012-09-20 12:46:00+00:00,12.4,12.376804
2012-09-20 12:47:00+00:00,12.4,12.265427
2012-09-20 12:48:00+00:00,12.4,12.273027
2012-09-20 12:49:00+00:00,12.4,12.271078
2012-09-20 12:50:00+00:00,12.4,12.284909
2012-09-20 12:51:00+00:00,12.4,12.303566
2012-09-20 12:52:00+00:00,12.4,12.297911
2012-09-20 12:53:00+00:00,12.4,12.291305
2012-09-20 12:54:00+00:00,12.4,12.290111
2012-09-20 12:55:00+00:00,12.45,12.292338
2012-09-20 13:04:00+00:00,12.45,12.2940035
2012-09-20 13:05:00+00:00,12.45,12.331256
2012-09-20 13:06:00+00:00,12.45,12.418126
2012-09-20 13:07:00+00:00,12.45,12.413523
2012-09-20 13:08:00+00:00,12.45,12.429551
2012-09-20 13:09:00+00:00,12.45,12.416885
2012-09-20 13:10:00+00:00,12.45,12.403942
2012-09-20 13:11:00+00:00,12.45,12.403485
2012-09-20 13:12:00+00:00,12.45,12.406355
2012-09-20 13:13:00+00:00,12.45,12.411248
2012-09-20 13:14:00+00:00,12.33,12.415715
2012-09-20 13:36:00+00:00,12.33,12.416444
2012-09-20 13:37:00+00:00,12.33,12.329808
2012-09-20 13:38:00+00:00,12.33,12.247493
2012-09-20 13:39:00+00:00,12.33,12.246841
2012-09-20 13:40:00+00:00,12.33,12.231875
2012-09-20 13:41:00+00:00,12.33,12.254823
2012-09-20 13:42:00+00:00,12.33,12.270478
2012-09-20 13:43:00+00:00,12.45,12.270616
2012-09-20 13:44:00+00:00,12.45,12.260121
2012-09-20 13:45:00+00:00,12.45,12.329852
2012-09-20 13:46:00+00:00,12.45,12.386034
2012-09-20 13:47:00+00:00,12.45,12.415299
2012-09-20 13:48:00+00:00,12.45,12.375897
2012-09-20 13:49:00+00:00,12.5,12.376487
2012-09-20 13:50:00+00:00,12.5,12.386823
2012-09-20 13:51:00+00:00,12.5,12.410154
2012-09-20 13:52:00+00:00,12.5,12.4377575
2012-09-20 13:53:00+00:00,12.5,12.447026
2012-09-20 13:54:00+00:00,12.5,12.442498
2012-09-20 13:55:00+00:00,12.5,12.442684
2012-09-20 13:56:00+00:00,12.5,12.444176
2012-09-20 13:57:00+00:00,12.5,12.448252
2012-09-20 13:58:00+00:00,12.5,12.45285
2012-09-20 13:59:00+00:00,12.5,12.456032
2012-09-20 14:00:00+00:00,12.5,12.459555
2012-09-20 14:01:00+00:00,12.5,12.461155
2012-09-20 14:02:00+00:00,12.51,12.462418
2012-09-20 14:08:00+00:00,12.51,12.466106
2012-09-20 14:09:00+00:00,12.51,12.471811
2012-09-20 14:10:00+00:00,12.51,12.4766445
2012-09-20 14:11:00+00:00,12.51,12.475702
2012-09-20 14:12:00+00:00,12.51,12.4744625
2012-09-20 14:13:00+00:00,12.51,12.475391
2012-09-20 14:14:00+00:00,12.51,12.47367
2012-09-20 14:15:00+00:00,12.51,12.47497
2012-09-20 14:16:00+00:00,12.55,12.474275
2012-09-20 14:17:00+00:00,12.55,12.474202
2012-09-20 14:18:00+00:00,12.55,12.488597
2012-09-20 14:19:00+00:00,12.55,12.507609
2012-09-20 14:20:00+00:00,12.55,12.507089
2012-09-20 14:21:00+00:00,12.55,12.500815
2012-09-20 14:22:00+00:00,12.55,12.500897
2012-09-20 14:23:00+00:00,12.55,12.504647
2012-09-20 14:24:00+00:00,12.55,12.510054
2012-09-20 14:25:00+00:00,12.55,12.512841
2012-09-20 14:26:00+00:00,12.55,12.5158415
2012-09-20 14:27:00+00:00,12.56,12.5138445
2012-09-20 14:28:00+00:00,12.56,12.512157
2012-09-20 14:29:00+00:00,12.56,12.512695
2012-09-20 14:30:00+00:00,12.56,12.514728
2012-09-20 14:31:00+00:00,12.56,12.515739
2012-09-20 14:32:00+00:00,12.56,12.514595
2012-09-20 14:33:00+00:00,12.56,12.51666
2012-09-20 14:34:00+00:00,12.56,12.518858
2012-09-20 14:35:00+00:00,12.56,12.516506
2012-09-20 14:36:00+00:00,12.56,12.522051
2012-09-20 14:37:00+00:00,12.59,12.523403
2012-09-20 14:38:00+00:00,12.59,12.522944
2012-09-20 14:39:00+00:00,12.59,12.531342
2012-09-20 14:40:00+00:00,12.66,12.537363
2012-09-20 14:41:00+00:00,12.32,12.540143
2012-09-20 14:42:00+00:00,12.32,12.565419
2012-09-20 14:43:00+00:00,12.32,12.437126
2012-09-20 14:44:00+00:00,12.32,12.259029
2012-09-20 14:45:00+00:00,12.32,12.260829
2012-09-20 14:46:00+00:00,12.32,12.296724
2012-09-20 14:47:00+00:00,12.32,12.322414
2012-09-20 14:48:00+00:00,12.32,12.313953
2012-09-20 14:49:00+00:00,12.32,12.31788
2012-09-20 14:50:00+00:00,12.32,12.296803
2012-09-20 14:51:00+00:00,12.32,12.292555
2012-09-20 14:52:00+00:00,12.32,12.290573
2012-09-20 14:53:00+00:00,12.32,12.291927
2012-09-20 14:54:00+00:00,12.32,12.292046
2012-09-20 14:55:00+00:00,12.56,12.289887
2012-09-20 15:41:00+00:00,12.56,12.287122
2012-09-20 15:42:00+00:00,12.56,12.432969
2012-09-20 15:43:00+00:00,12.56,12.469144
2012-09-20 15:44:00+00:00,12.56,12.498098
2012-09-20 15:45:00+00:00,12.56,12.521736
2012-09-20 15:46:00+00:00,12.56,12.507068
2012-09-20 15:47:00+00:00,12.56,12.496658
2012-09-20 15:48:00+00:00,12.56,12.497512
2012-09-20 15:49:00+00:00,12.59,12.4984045
2012-09-20 15:50:00+00:00,12.59,12.503096
2012-09-20 15:51:00+00:00,12.59,12.519955
2012-09-20 15:52:00+00:00,12.59,12.524664
2012-09-20 15:53:00+00:00,12.59,12.528219
2012-09-20 15:54:00+00:00,12.59,12.5297165
2012-09-20 15:55:00+00:00,12.59,12.534271
2012-09-20 15:56:00+00:00,12.59,12.537954
2012-09-20 15:57:00+00:00,12.59,12.541746
2012-09-20 15:58:00+00:00,12.59,12.545451
2012-09-20 15:59:00+00:00,12.59,12.545386
2012-09-20 16:00:00+00:00,12.59,12.543886
2012-09-20 16:01:00+00:00,12.59,12.541171
2012-09-20 16:02:00+00:00,12.33,12.539833
2012-09-20 16:24:00+00:00,12.33,12.539923
2012-09-20 16:25:00+00:00,12.33,12.374034
2012-09-20 16:26:00+00:00,12.33,12.263397
2012-09-20 16:27:00+00:00,12.33,12.250829
2012-09-20 16:28:00+00:00,12.33,12.249691
2012-09-20 16:29:00+00:00,12.43,12.269867
2012-09-20 16:30:00+00:00,12.43,12.29016
2012-09-20 16:31:00+00:00,12.43,12.339073
2012-09-20 16:32:00+00:00,12.43,12.379021
2012-09-20 16:33:00+00:00,12.43,12.387812
2012-09-20 16:34:00+00:00,12.58,12.36168
2012-09-20 16:35:00+00:00,12.58,12.361575
2012-09-20 16:36:00+00:00,12.58,12.434589
2012-09-20 16:37:00+00:00,12.58,12.45788
2012-09-20 16:38:00+00:00,12.58,12.49411
2012-09-20 16:39:00+00:00,12.58,12.484082
2012-09-20 16:40:00+00:00,12.58,12.49332
2012-09-20 16:41:00+00:00,12.58,12.493463
2012-09-20 16:42:00+00:00,12.58,12.492323
2012-09-20 16:43:00+00:00,12.58,12.500935
2012-09-20 16:44:00+00:00,12.58,12.507736
2012-09-20 16:45:00+00:00,12.58,12.513482
2012-09-20 16:46:00+00:00,12.58,12.517961
2012-09-20 16:47:00+00:00,12.4,12.521479
2012-09-20 17:24:00+00:00,12.45,12.524424
2012-09-20 17:25:00+00:00,12.45,12.4051
2012-09-20 17:26:00+00:00,12.45,12.410652
2012-09-20 17:27:00+00:00,12.45,12.396635
2012-09-20 17:28:00+00:00,12.45,12.37847
2012-09-20 17:29:00+00:00,12.45,12.380645
2012-09-20 17:30:00+00:00,12.45,12.404158
2012-09-20 17:31:00+00:00,12.45,12.408605
2012-09-20 17:32:00+00:00,12.45,12.417146
2012-09-20 17:33:00+00:00,12.45,12.410431
2012-09-20 17:34:00+00:00,12.45,12.405882
2012-09-20 17:35:00+00:00,12.45,12.402013
2012-09-20 17:36:00+00:00,12.45,12.410984
2012-09-20 17:37:00+00:00,12.45,12.387414
2012-09-20 17:38:00+00:00,12.32,12.402127
2012-09-20 18:30:00+00:00,12.32,12.394764
2012-09-20 18:31:00+00:00,12.32,12.288232
2012-09-20 18:32:00+00:00,12.32,12.307057
2012-09-20 18:33:00+00:00,12.32,12.272797
2012-09-20 18:34:00+00:00,12.32,12.23595
2012-09-20 18:35:00+00:00,12.32,12.258718
2012-09-20 18:36:00+00:00,12.32,12.265516
2012-09-20 18:37:00+00:00,12.32,12.269594
2012-09-20 18:38:00+00:00,12.32,12.265074
2012-09-20 18:39:00+00:00,12.32,12.256391
2012-09-20 18:40:00+00:00,12.45,12.252313
2012-09-20 18:49:00+00:00,12.45,12.250023
2012-09-20 18:50:00+00:00,12.45,12.323918
2012-09-20 18:51:00+00:00,12.45,12.401503
2012-09-20 18:52:00+00:00,12.45,12.404568
2012-09-20 18:53:00+00:00,12.45,12.424977
2012-09-20 18:54:00+00:00,12.45,12.419606
2012-09-20 18:55:00+00:00,12.45,12.40691
2012-09-20 18:56:00+00:00,12.45,12.405215
2012-09-20 18:57:00+00:00,12.45,12.409893
2012-09-20 18:58:00+00:00,12.45,12.415639
2012-09-20 18:59:00+00:00,12.46,12.423512
2012-09-20 21:19:00+00:00,12.46,12.418688
2012-09-20 21:20:00+00:00,12.46,12.426198
2012-09-20 21:21:00+00:00,12.46,12.465017
2012-09-20 21:22:00+00:00,12.46,12.457529
2012-09-20 21:23:00+00:00,12.46,12.448125
2012-09-20 21:24:00+00:00,12.46,12.448624
2012-09-20 21:25:00+00:00,12.46,12.4436035
2012-09-20 21:26:00+00:00,12.46,12.444453
2012-09-20 21:27:00+00:00,12.46,12.445662
2012-09-20 21:28:00+00:00,12.46,12.44443
2012-09-20 21:29:00+00:00,12.46,12.444111
2012-09-20 21:30:00+00:00,12.48,12.4437065
2012-09-20 21:57:00+00:00,12.48,12.4427
2012-09-20 21:58:00+00:00,12.48,12.444682
2012-09-20 21:59:00+00:00,12.48,12.44658
2012-09-20 22:00:00+00:00,12.48,12.440659
2012-09-20 22:01:00+00:00,12.48,12.444316
2012-09-20 22:02:00+00:00,12.48,12.450669
2012-09-20 22:03:00+00:00,12.48,12.453433
2012-09-20 22:04:00+00:00,12.48,12.454959
2012-09-20 22:05:00+00:00,12.48,12.4535
2012-09-20 22:06:00+00:00,12.48,12.451933
2012-09-20 22:07:00+00:00,12.47,12.451497
2012-09-20 22:18:00+00:00,12.47,12.451353
2012-09-20 22:19:00+00:00,12.47,12.454924
2012-09-20 22:20:00+00:00,12.47,12.3651495
2012-09-20 22:21:00+00:00,12.47,12.378426
2012-09-20 22:22:00+00:00,12.47,12.358233
2012-09-20 22:23:00+00:00,12.47,12.382925
2012-09-20 22:24:00+00:00,12.47,12.401134
2012-09-20 22:25:00+00:00,12.47,12.405666
2012-09-20 22:26:00+00:00,12.48,12.405087
2012-09-20 22:27:00+00:00,12.48,12.399048
2012-09-20 22:28:00+00:00,12.48,12.4214325
2012-09-20 22:29:00+00:00,12.48,12.4548855
2012-09-20 22:30:00+00:00,12.48,12.473811
2012-09-20 22:31:00+00:00,12.48,12.438106
2012-09-20 22:32:00+00:00,12.48,12.434964
2012-09-20 22:33:00+00:00,12.48,12.440368
2012-09-20 22:34:00+00:00,12.48,12.440757
2012-09-20 22:35:00+00:00,12.48,12.448652
2012-09-20 22:36:00+00:00,12.48,12.453187
2012-09-20 22:37:00+00:00,12.49,12.4479065
2012-09-20 22:38:00+00:00,12.49,12.446848
2012-09-20 22:39:00+00:00,12.49,12.449042
2012-09-20 22:40:00+00:00,12.49,12.476903
2012-09-20 22:41:00+00:00,12.49,12.47537
2012-09-20 22:42:00+00:00,12.49,12.471011
2012-09-20 22:43:00+00:00,12.49,12.469666
2012-09-20 22:44:00+00:00,12.49,12.4670515
2012-09-20 22:45:00+00:00,12.49,12.468671
2012-09-20 22:46:00+00:00,12.49,12.469633
2012-09-20 22:47:00+00:00,12.49,12.47029
2012-09-20 22:48:00+00:00,12.49,12.469627
2012-09-20 22:49:00+00:00,12.49,12.470042
2012-09-20 22:50:00+00:00,12.46,12.467702
2012-09-20 23:00:00+00:00,12.46,12.468311
2012-09-20 23:01:00+00:00,12.46,12.441
2012-09-20 23:02:00+00:00,12.39,12.343381
2012-09-20 23:03:00+00:00,12.39,12.348281
2012-09-20 23:04:00+00:00,12.39,12.309303
2012-09-20 23:05:00+00:00,12.39,12.315244
2012-09-20 23:06:00+00:00,12.39,12.322237
2012-09-20 23:07:00+00:00,12.39,12.323889
2012-09-20 23:08:00+00:00,12.39,12.31859
2012-09-20 23:09:00+00:00,12.39,12.307118
2012-09-20 23:10:00+00:00,12.39,12.306481
2012-09-20 23:11:00+00:00,12.39,12.306805
2012-09-20 23:12:00+00:00,12.39,12.308205
2012-09-20 23:13:00+00:00,12.39,12.304308
2012-09-20 23:14:00+00:00,12.39,12.302174
2012-09-20 23:15:00+00:00,12.45,12.301133
2012-09-20 23:34:00+00:00,12.45,12.300075
2012-09-20 23:35:00+00:00,12.45,12.33713
2012-09-20 23:36:00+00:00,12.45,12.427941
2012-09-20 23:37:00+00:00,12.45,12.418047
2012-09-20 23:38:00+00:00,12.45,12.432825
2012-09-20 23:39:00+00:00,12.45,12.425159
2012-09-20 23:40:00+00:00,12.45,12.414254
2012-09-20 23:41:00+00:00,12.45,12.416694
2012-09-20 23:42:00+00:00,12.45,12.411815
2012-09-20 23:43:00+00:00,12.45,12.415625
2012-09-20 23:44:00+00:00,12.39,12.421395
2012-09-21 00:06:00+00:00,12.39,12.424495
2012-09-21 00:07:00+00:00,12.39,12.38451
2012-09-21 00:08:00+00:00,12.39,12.291612
2012-09-21 00:09:00+00:00,12.39,12.293841
2012-09-21 00:10:00+00:00,12.39,12.277082
2012-09-21 00:11:00+00:00,12.39,12.301541
2012-09-21 00:12:00+00:00,12.39,12.317597
2012-09-21 00:13:00+00:00,12.39,12.311126
2012-09-21 00:14:00+00:00,12.37,12.306277
2012-09-21 00:15:00+00:00,12.36,12.297793
2012-09-21 00:16:00+00:00,12.35,12.289143
2012-09-21 00:17:00+00:00,12.35,12.278188
2012-09-21 00:18:00+00:00,12.35,12.272551
2012-09-21 00:19:00+00:00,12.35,12.269485
2012-09-21 00:20:00+00:00,12.35,12.268262
2012-09-21 00:21:00+00:00,12.35,12.266399
2012-09-21 00:22:00+00:00,12.35,12.265217
2012-09-21 00:23:00+00:00,12.35,12.262798
2012-09-21 00:24:00+00:00,12.35,12.264958
2012-09-21 00:25:00+00:00,12.35,12.265278
2012-09-21 00:26:00+00:00,12.35,12.264658
2012-09-21 00:27:00+00:00,12.35,12.262919
2012-09-21 00:28:00+00:00,12.35,12.261228
2012-09-21 00:29:00+00:00,12.33,12.260989
2012-09-21 01:07:00+00:00,12.33,12.260905
2012-09-21 01:08:00+00:00,12.33,12.236056
2012-09-21 01:09:00+00:00,12.33,12.237333
2012-09-21 01:10:00+00:00,12.33,12.230034
2012-09-21 01:11:00+00:00,12.33,12.230855
2012-09-21 01:12:00+00:00,12.33,12.23424
2012-09-21 01:13:00+00:00,12.33,12.233368
2012-09-21 01:14:00+00:00,12.33,12.235301
2012-09-21 01:15:00+00:00,12.33,12.233647
2012-09-21 01:16:00+00:00,12.33,12.231524
2012-09-21 01:17:00+00:00,12.39,12.230761
2012-09-21 02:43:00+00:00,12.39,12.230132
2012-09-21 02:44:00+00:00,12.39,12.254014
2012-09-21 02:45:00+00:00,12.39,12.379423
2012-09-21 02:46:00+00:00,12.39,12.366769
2012-09-21 02:47:00+00:00,12.39,12.378771
2012-09-21 02:48:00+00:00,12.39,12.368332
2012-09-21 02:49:00+00:00,12.39,12.35092
2012-09-21 02:50:00+00:00,12.39,12.351306
2012-09-21 02:51:00+00:00,12.39,12.353104
2012-09-21 02:52:00+00:00,12.39,12.356504
2012-09-21 02:53:00+00:00,12.32,12.360626
2012-09-21 03:34:00+00:00,12.32,12.362722
2012-09-21 03:35:00+00:00,12.32,12.316034
2012-09-21 03:36:00+00:00,12.28,12.181359
2012-09-21 03:37:00+00:00,12.28,12.194347
2012-09-21 03:38:00+00:00,12.28,12.176848
2012-09-21 03:39:00+00:00,12.28,12.199187
2012-09-21 03:40:00+00:00,12.28,12.211734
2012-09-21 03:41:00+00:00,12.28,12.210784
2012-09-21 03:42:00+00:00,12.28,12.204068
2012-09-21 03:43:00+00:00,12.28,12.192416
2012-09-21 03:44:00+00:00,12.28,12.189684
2012-09-21 03:45:00+00:00,12.28,12.190886
2012-09-21 03:46:00+00:00,12.28,12.191844
2012-09-21 03:47:00+00:00,12.28,12.191625
2012-09-21 03:48:00+00:00,12.28,12.18963
2012-09-21 03:49:00+00:00,12.29,12.187887
2012-09-21 04:32:00+00:00,12.29,12.185334
2012-09-21 04:33:00+00:00,12.29,12.186672
2012-09-21 04:34:00+00:00,12.29,12.287064
2012-09-21 04:35:00+00:00,12.29,12.276766
2012-09-21 04:36:00+00:00,12.29,12.285114
2012-09-21 04:37:00+00:00,12.29,12.278399
2012-09-21 04:38:00+00:00,12.29,12.261949
