Date,Actual,Predicted
2012-09-18 00:49:00+00:00,11.85,11.9548435
2012-09-18 00:50:00+00:00,11.85,11.992015
2012-09-18 00:51:00+00:00,11.85,11.979844
2012-09-18 00:52:00+00:00,11.85,11.956373
2012-09-18 00:53:00+00:00,11.85,11.949381
2012-09-18 00:54:00+00:00,11.85,11.977053
2012-09-18 00:55:00+00:00,11.85,12.014193
2012-09-18 00:56:00+00:00,11.85,12.010131
2012-09-18 00:57:00+00:00,11.85,11.971989
2012-09-18 00:58:00+00:00,11.85,11.994142
2012-09-18 00:59:00+00:00,11.85,11.950434
2012-09-18 01:00:00+00:00,11.85,11.929886
2012-09-18 01:01:00+00:00,11.85,11.902137
2012-09-18 01:02:00+00:00,11.79,11.898353
2012-09-18 01:06:00+00:00,11.79,11.889645
2012-09-18 01:07:00+00:00,11.79,11.935617
2012-09-18 01:08:00+00:00,11.79,11.809405
2012-09-18 01:09:00+00:00,11.79,11.830913
2012-09-18 01:10:00+00:00,11.79,11.81159
2012-09-18 01:11:00+00:00,11.79,11.87813
2012-09-18 01:12:00+00:00,11.79,11.823154
2012-09-18 01:13:00+00:00,11.79,11.847738
2012-09-18 01:14:00+00:00,11.79,11.796291
2012-09-18 01:15:00+00:00,11.79,11.812189
2012-09-18 01:16:00+00:00,11.85,11.773238
2012-09-18 03:51:00+00:00,11.85,11.796845
2012-09-18 03:52:00+00:00,11.85,11.827537
2012-09-18 03:53:00+00:00,11.85,11.905407
2012-09-18 03:54:00+00:00,11.85,11.89839
2012-09-18 03:55:00+00:00,11.85,11.951355
2012-09-18 03:56:00+00:00,11.85,11.923953
2012-09-18 03:57:00+00:00,11.85,11.974783
2012-09-18 03:58:00+00:00,11.85,11.962429
2012-09-18 03:59:00+00:00,11.85,12.0399275
2012-09-18 04:00:00+00:00,11.85,12.025416
2012-09-18 04:01:00+00:00,11.85,12.032714
2012-09-18 04:02:00+00:00,11.87,11.989593
2012-09-18 04:37:00+00:00,11.87,12.01763
2012-09-18 04:38:00+00:00,11.87,12.001337
2012-09-18 04:39:00+00:00,11.87,12.032648
2012-09-18 04:40:00+00:00,11.87,12.018577
2012-09-18 04:41:00+00:00,11.87,12.046162
2012-09-18 04:42:00+00:00,11.87,12.026529
2012-09-18 04:43:00+00:00,11.67,12.007179
2012-09-18 04:44:00+00:00,11.67,11.951998
2012-09-18 04:45:00+00:00,11.67,11.9724245
2012-09-18 04:46:00+00:00,11.67,11.798295
2012-09-18 04:47:00+00:00,11.67,11.788482
2012-09-18 04:48:00+00:00,11.67,11.779594
2012-09-18 04:49:00+00:00,11.67,11.790046
2012-09-18 04:50:00+00:00,11.67,11.766393
2012-09-18 04:51:00+00:00,11.67,11.7840605
2012-09-18 04:52:00+00:00,11.67,11.751064
2012-09-18 04:53:00+00:00,11.67,11.762425
2012-09-18 04:54:00+00:00,11.67,11.746901
2012-09-18 04:55:00+00:00,11.67,11.720628
2012-09-18 04:56:00+00:00,11.79,11.694272
2012-09-18 05:23:00+00:00,11.79,11.7035265
2012-09-18 05:24:00+00:00,11.79,11.817597
2012-09-18 05:25:00+00:00,11.79,11.832106
2012-09-18 05:26:00+00:00,11.79,11.846777
2012-09-18 05:27:00+00:00,11.79,11.848872
2012-09-18 05:28:00+00:00,11.79,11.875839
2012-09-18 05:29:00+00:00,11.79,11.882609
2012-09-18 05:30:00+00:00,11.79,11.940638
2012-09-18 05:31:00+00:00,11.79,11.958008
2012-09-18 05:32:00+00:00,11.79,11.986003
2012-09-18 05:33:00+00:00,11.7,11.957083
2012-09-18 07:03:00+00:00,11.7,11.917529
2012-09-18 07:04:00+00:00,11.7,11.935865
2012-09-18 07:05:00+00:00,11.7,11.810331
2012-09-18 07:06:00+00:00,11.7,11.8187065
2012-09-18 07:07:00+00:00,11.7,11.755714
2012-09-18 07:08:00+00:00,11.87,11.756519
2012-09-18 07:09:00+00:00,11.87,11.727269
2012-09-18 07:10:00+00:00,11.87,11.853043
2012-09-18 07:11:00+00:00,11.87,11.836274
2012-09-18 07:12:00+00:00,11.87,11.892503
2012-09-18 07:13:00+00:00,11.87,11.888018
2012-09-18 07:14:00+00:00,11.87,11.894713
2012-09-18 07:15:00+00:00,11.87,11.853747
2012-09-18 07:16:00+00:00,11.87,11.8970785
2012-09-18 07:17:00+00:00,11.87,11.911493
2012-09-18 07:18:00+00:00,11.87,11.960718
2012-09-18 07:19:00+00:00,11.87,11.900225
2012-09-18 07:20:00+00:00,11.87,11.915368
2012-09-18 07:21:00+00:00,11.67,11.900234
2012-09-18 09:43:00+00:00,11.67,11.941282
2012-09-18 09:44:00+00:00,11.67,11.954196
2012-09-18 09:45:00+00:00,11.67,11.785242
2012-09-18 09:46:00+00:00,11.67,11.759933
2012-09-18 09:47:00+00:00,11.67,11.827419
2012-09-18 09:48:00+00:00,11.67,11.837113
2012-09-18 09:49:00+00:00,11.67,11.825291
2012-09-18 09:50:00+00:00,11.87,11.85122
2012-09-18 09:51:00+00:00,11.87,11.843113
2012-09-18 09:52:00+00:00,11.87,11.882959
2012-09-18 09:53:00+00:00,11.87,11.9
2012-09-18 09:54:00+00:00,11.87,11.903121
2012-09-18 09:55:00+00:00,11.87,11.863415
2012-09-18 09:56:00+00:00,11.87,11.864133
2012-09-18 09:57:00+00:00,11.87,11.88164
2012-09-18 09:58:00+00:00,11.87,11.93988
2012-09-18 09:59:00+00:00,11.87,11.908154
2012-09-18 10:00:00+00:00,11.87,11.92081
2012-09-18 10:01:00+00:00,11.88,11.879353
2012-09-18 10:02:00+00:00,11.88,11.879735
2012-09-18 10:03:00+00:00,11.88,11.89963
2012-09-18 10:04:00+00:00,11.88,11.936107
2012-09-18 10:05:00+00:00,11.88,11.930247
2012-09-18 10:06:00+00:00,11.88,11.910002
2012-09-18 10:07:00+00:00,11.88,11.893963
2012-09-18 10:08:00+00:00,11.88,11.932486
2012-09-18 10:09:00+00:00,11.88,11.969168
2012-09-18 10:10:00+00:00,11.88,11.983061
2012-09-18 10:11:00+00:00,11.88,11.918022
2012-09-18 10:12:00+00:00,11.88,11.914981
2012-09-18 10:13:00+00:00,11.88,11.867344
2012-09-18 10:14:00+00:00,11.87,11.886453
2012-09-18 11:07:00+00:00,11.87,11.869337
2012-09-18 11:08:00+00:00,11.87,11.876423
2012-09-18 11:09:00+00:00,11.87,11.717102
2012-09-18 11:10:00+00:00,11.87,11.749028
2012-09-18 11:11:00+00:00,11.87,11.778949
2012-09-18 11:12:00+00:00,11.87,11.821159
2012-09-18 11:13:00+00:00,11.87,11.798553
2012-09-18 11:14:00+00:00,11.87,11.789062
2012-09-18 11:15:00+00:00,11.88,11.775189
2012-09-18 11:16:00+00:00,11.88,11.786032
2012-09-18 11:17:00+00:00,11.88,11.887739
2012-09-18 11:18:00+00:00,11.88,11.877028
2012-09-18 11:19:00+00:00,11.88,11.884752
2012-09-18 11:20:00+00:00,11.88,11.872005
2012-09-18 11:21:00+00:00,11.88,11.896783
2012-09-18 11:22:00+00:00,11.88,11.908356
2012-09-18 11:23:00+00:00,11.88,11.917978
2012-09-18 11:24:00+00:00,11.88,11.944645
2012-09-18 11:25:00+00:00,11.88,11.973927
2012-09-18 11:26:00+00:00,11.88,11.9606905
2012-09-18 11:27:00+00:00,11.88,11.961823
2012-09-18 11:28:00+00:00,11.7,11.961243
2012-09-18 12:14:00+00:00,11.7,11.98906
2012-09-18 12:15:00+00:00,11.7,11.988085
2012-09-18 12:16:00+00:00,11.7,11.820007
2012-09-18 12:17:00+00:00,11.7,11.799485
2012-09-18 12:18:00+00:00,11.7,11.88887
2012-09-18 12:19:00+00:00,11.7,11.908188
2012-09-18 12:20:00+00:00,11.7,11.851718
2012-09-18 12:21:00+00:00,11.7,11.821743
2012-09-18 12:22:00+00:00,11.7,11.7825
2012-09-18 12:23:00+00:00,11.7,11.757465
2012-09-18 12:24:00+00:00,11.71,11.758921
2012-09-18 13:30:00+00:00,11.71,11.717733
2012-09-18 13:31:00+00:00,11.71,11.836018
2012-09-18 13:32:00+00:00,11.71,11.811405
2012-09-18 13:33:00+00:00,11.71,11.895257
2012-09-18 13:34:00+00:00,11.71,11.868983
2012-09-18 13:35:00+00:00,11.71,11.868484
2012-09-18 13:36:00+00:00,11.71,11.85324
2012-09-18 13:37:00+00:00,11.71,11.892697
2012-09-18 13:38:00+00:00,11.71,11.885772
2012-09-18 13:39:00+00:00,11.71,11.958683
2012-09-18 13:40:00+00:00,11.84,11.906784
2012-09-18 14:05:00+00:00,11.84,11.905258
2012-09-18 14:06:00+00:00,11.84,11.891803
2012-09-18 14:07:00+00:00,11.84,11.938127
2012-09-18 14:08:00+00:00,11.84,11.918706
2012-09-18 14:09:00+00:00,11.84,11.966069
2012-09-18 14:10:00+00:00,11.84,11.968945
2012-09-18 14:11:00+00:00,11.84,11.981838
2012-09-18 14:12:00+00:00,11.84,11.926075
2012-09-18 14:13:00+00:00,11.84,11.905438
2012-09-18 14:14:00+00:00,11.84,11.87104
2012-09-18 14:15:00+00:00,11.73,11.9007435
2012-09-18 14:42:00+00:00,11.73,11.833895
2012-09-18 14:43:00+00:00,11.73,11.896668
2012-09-18 14:44:00+00:00,11.73,11.698581
2012-09-18 14:45:00+00:00,11.73,11.732762
2012-09-18 14:46:00+00:00,11.73,11.678051
2012-09-18 14:47:00+00:00,11.73,11.7533045
2012-09-18 14:48:00+00:00,11.73,11.690394
2012-09-18 14:49:00+00:00,11.73,11.726808
2012-09-18 14:50:00+00:00,11.73,11.64473
2012-09-18 14:51:00+00:00,11.73,11.676612
2012-09-18 14:52:00+00:00,11.84,11.651966
2012-09-18 15:08:00+00:00,11.84,11.663154
2012-09-18 15:09:00+00:00,11.84,11.756333
2012-09-18 15:10:00+00:00,11.84,11.794375
2012-09-18 15:11:00+00:00,11.84,11.83112
2012-09-18 15:12:00+00:00,11.84,11.827206
2012-09-18 15:13:00+00:00,11.84,11.8441515
2012-09-18 15:14:00+00:00,11.84,11.853845
2012-09-18 15:15:00+00:00,11.84,11.894661
2012-09-18 15:16:00+00:00,11.84,11.912572
2012-09-18 15:17:00+00:00,11.84,11.961861
2012-09-18 15:18:00+00:00,11.84,11.928297
2012-09-18 15:29:00+00:00,11.88,11.8994665
2012-09-18 15:30:00+00:00,11.88,11.91011
2012-09-18 15:31:00+00:00,11.88,11.953181
2012-09-18 15:32:00+00:00,11.89,11.984044
2012-09-18 15:33:00+00:00,11.89,11.982479
2012-09-18 15:34:00+00:00,11.89,11.996297
2012-09-18 15:35:00+00:00,11.89,11.956947
2012-09-18 15:36:00+00:00,11.89,11.927303
2012-09-18 15:37:00+00:00,11.88,11.871315
2012-09-18 15:38:00+00:00,11.88,11.874432
2012-09-18 15:39:00+00:00,11.88,11.908186
2012-09-18 15:40:00+00:00,11.88,11.855241
2012-09-18 15:41:00+00:00,11.88,11.867556
2012-09-18 15:42:00+00:00,11.88,11.823769
2012-09-18 15:43:00+00:00,11.88,11.838354
2012-09-18 15:44:00+00:00,11.88,11.839098
2012-09-18 15:45:00+00:00,11.88,11.865469
2012-09-18 15:46:00+00:00,11.88,11.882548
2012-09-18 15:47:00+00:00,11.88,11.862267
2012-09-18 15:48:00+00:00,11.88,11.879736
2012-09-18 15:49:00+00:00,11.88,11.839718
2012-09-18 15:50:00+00:00,11.88,11.861046
2012-09-18 15:51:00+00:00,11.84,11.813712
2012-09-18 16:05:00+00:00,11.84,11.816407
2012-09-18 16:06:00+00:00,11.84,11.791673
2012-09-18 16:07:00+00:00,11.84,11.7844715
2012-09-18 16:08:00+00:00,11.84,11.743642
2012-09-18 16:09:00+00:00,11.84,11.7836075
2012-09-18 16:10:00+00:00,11.84,11.771841
2012-09-18 16:11:00+00:00,11.89,11.771392
2012-09-18 16:12:00+00:00,11.89,11.761771
2012-09-18 16:13:00+00:00,11.89,11.85392
2012-09-18 16:14:00+00:00,11.89,11.842312
2012-09-18 16:15:00+00:00,11.89,11.892276
2012-09-18 16:16:00+00:00,11.89,11.850176
2012-09-18 16:17:00+00:00,11.89,11.890853
2012-09-18 16:18:00+00:00,11.89,11.858084
2012-09-18 16:19:00+00:00,11.89,11.920687
2012-09-18 16:20:00+00:00,11.89,11.886326
2012-09-18 16:21:00+00:00,11.89,11.957277
2012-09-18 16:22:00+00:00,11.89,11.895069
2012-09-18 16:23:00+00:00,11.89,11.936578
2012-09-18 16:24:00+00:00,11.89,11.889801
2012-09-18 16:38:00+00:00,11.89,11.918058
2012-09-18 16:39:00+00:00,11.89,11.88899
2012-09-18 16:40:00+00:00,11.88,11.901351
2012-09-18 16:41:00+00:00,11.89,11.890537
2012-09-18 16:42:00+00:00,11.89,11.911629
2012-09-18 16:43:00+00:00,11.89,11.964216
2012-09-18 16:44:00+00:00,11.89,11.997757
2012-09-18 16:45:00+00:00,11.89,11.972429
2012-09-18 16:46:00+00:00,11.89,11.982632
2012-09-18 16:47:00+00:00,11.89,11.9474
2012-09-18 16:48:00+00:00,11.89,11.941051
2012-09-18 16:49:00+00:00,11.89,11.927699
2012-09-18 16:50:00+00:00,11.89,11.935807
2012-09-18 16:51:00+00:00,11.88,11.910772
2012-09-18 16:52:00+00:00,11.88,11.937675
2012-09-18 16:53:00+00:00,11.88,11.909703
2012-09-18 16:54:00+00:00,11.89,11.927792
2012-09-18 16:55:00+00:00,11.89,11.916037
2012-09-18 16:56:00+00:00,11.89,11.945524
2012-09-18 16:57:00+00:00,11.89,11.939706
2012-09-18 16:58:00+00:00,11.89,11.996835
2012-09-18 16:59:00+00:00,11.89,11.930459
2012-09-18 17:00:00+00:00,11.89,11.930878
2012-09-18 17:01:00+00:00,11.89,11.915941
2012-09-18 17:02:00+00:00,11.89,11.917776
2012-09-18 17:03:00+00:00,11.89,11.903376
2012-09-18 17:04:00+00:00,11.89,11.923969
2012-09-18 17:05:00+00:00,11.89,11.906755
2012-09-18 17:06:00+00:00,11.89,11.907963
2012-09-18 17:07:00+00:00,11.89,11.87369
2012-09-18 17:08:00+00:00,11.89,11.883056
2012-09-18 18:16:00+00:00,11.89,11.874692
2012-09-18 18:17:00+00:00,11.89,11.882203
2012-09-18 18:18:00+00:00,11.89,11.844884
2012-09-18 18:19:00+00:00,11.89,11.841317
2012-09-18 18:20:00+00:00,11.89,11.846419
2012-09-18 18:21:00+00:00,11.89,11.884601
2012-09-18 18:22:00+00:00,11.89,11.881641
2012-09-18 18:23:00+00:00,11.89,11.882797
2012-09-18 18:24:00+00:00,11.89,11.848918
2012-09-18 18:25:00+00:00,11.89,11.875829
2012-09-18 18:26:00+00:00,11.89,11.848734
2012-09-18 18:27:00+00:00,11.88,11.82963
2012-09-18 18:33:00+00:00,11.88,11.830891
2012-09-18 18:34:00+00:00,11.88,11.864797
2012-09-18 18:35:00+00:00,11.88,11.79252
2012-09-18 18:36:00+00:00,11.88,11.799787
2012-09-18 18:37:00+00:00,11.88,11.768339
2012-09-18 18:38:00+00:00,11.88,11.792577
2012-09-18 18:39:00+00:00,11.88,11.755625
2012-09-18 18:40:00+00:00,11.88,11.789703
2012-09-18 18:41:00+00:00,11.88,11.760621
2012-09-18 18:42:00+00:00,11.88,11.7958145
2012-09-18 18:43:00+00:00,11.86,11.773372
2012-09-18 19:01:00+00:00,11.86,11.7883
2012-09-18 19:02:00+00:00,11.86,11.726347
2012-09-18 19:03:00+00:00,11.86,11.746654
2012-09-18 19:04:00+00:00,11.86,11.732395
2012-09-18 19:05:00+00:00,11.86,11.781489
2012-09-18 19:06:00+00:00,11.86,11.723508
2012-09-18 19:07:00+00:00,11.86,11.733544
2012-09-18 19:08:00+00:00,11.85,11.725908
2012-09-18 19:09:00+00:00,11.85,11.757177
2012-09-18 19:10:00+00:00,11.85,11.741313
2012-09-18 19:11:00+00:00,11.85,11.751279
2012-09-18 19:12:00+00:00,11.82,11.738913
2012-09-18 19:13:00+00:00,11.82,11.753106
2012-09-18 19:14:00+00:00,11.82,11.731521
2012-09-18 19:15:00+00:00,11.82,11.758952
2012-09-18 19:16:00+00:00,11.82,11.776188
2012-09-18 19:17:00+00:00,11.82,11.806925
2012-09-18 19:18:00+00:00,11.82,11.750608
2012-09-18 19:19:00+00:00,11.82,11.736197
2012-09-18 19:20:00+00:00,11.82,11.691784
2012-09-18 19:21:00+00:00,11.82,11.694808
2012-09-18 19:22:00+00:00,11.8,11.689269
2012-09-18 19:23:00+00:00,11.8,11.67135
2012-09-18 19:24:00+00:00,11.8,11.657824
2012-09-18 19:25:00+00:00,11.8,11.646087
2012-09-18 19:26:00+00:00,11.8,11.64269
2012-09-18 19:27:00+00:00,11.8,11.638291
2012-09-18 19:28:00+00:00,11.8,11.638535
2012-09-18 19:29:00+00:00,11.8,11.630955
2012-09-18 19:30:00+00:00,11.8,11.633069
2012-09-18 19:31:00+00:00,11.8,11.633447
2012-09-18 19:32:00+00:00,11.8,11.631357
2012-09-18 19:33:00+00:00,11.8,11.628542
2012-09-18 19:34:00+00:00,11.8,11.6248665
2012-09-18 19:35:00+00:00,11.75,11.624397
2012-09-18 19:50:00+00:00,11.75,11.627818
2012-09-18 19:51:00+00:00,11.75,11.637844
2012-09-18 19:52:00+00:00,11.75,11.618905
2012-09-18 19:53:00+00:00,11.75,11.624296
2012-09-18 19:54:00+00:00,11.75,11.629477
2012-09-18 19:55:00+00:00,11.75,11.659819
2012-09-18 19:56:00+00:00,11.75,11.656243
2012-09-18 19:57:00+00:00,11.75,11.659072
2012-09-18 19:58:00+00:00,11.75,11.647084
2012-09-18 19:59:00+00:00,11.75,11.654715
2012-09-18 20:00:00+00:00,11.8,11.646842
2012-09-18 20:06:00+00:00,11.8,11.637848
2012-09-18 20:07:00+00:00,11.8,11.746357
2012-09-18 20:08:00+00:00,11.8,11.767259
2012-09-18 20:09:00+00:00,11.8,11.804802
2012-09-18 20:10:00+00:00,11.8,11.77882
2012-09-18 20:11:00+00:00,11.8,11.811498
2012-09-18 20:12:00+00:00,11.8,11.800352
2012-09-18 20:13:00+00:00,11.8,11.838635
2012-09-18 20:14:00+00:00,11.8,11.831368
2012-09-18 20:15:00+00:00,11.8,11.862717
2012-09-18 20:16:00+00:00,11.73,11.823037
2012-09-18 20:33:00+00:00,11.73,11.815415
2012-09-18 20:34:00+00:00,11.73,11.808526
2012-09-18 20:35:00+00:00,11.73,11.752295
2012-09-18 20:36:00+00:00,11.75,11.733353
2012-09-18 20:37:00+00:00,11.75,11.712326
2012-09-18 20:38:00+00:00,11.75,11.725782
2012-09-18 20:39:00+00:00,11.75,11.7443075
2012-09-18 20:40:00+00:00,11.75,11.745546
2012-09-18 20:41:00+00:00,11.75,11.706155
2012-09-18 20:42:00+00:00,11.85,11.702375
2012-09-18 20:43:00+00:00,11.85,11.69885
2012-09-18 20:44:00+00:00,11.85,11.760972
2012-09-18 20:45:00+00:00,11.85,11.76502
2012-09-18 20:46:00+00:00,11.85,11.806532
2012-09-18 20:47:00+00:00,11.85,11.773144
2012-09-18 20:48:00+00:00,11.85,11.798796
2012-09-18 20:49:00+00:00,11.89,11.781672
2012-09-18 20:50:00+00:00,11.89,11.850442
2012-09-18 20:51:00+00:00,11.76,11.875046
2012-09-18 20:52:00+00:00,11.89,11.901869
2012-09-18 20:53:00+00:00,11.89,11.913794
2012-09-18 20:54:00+00:00,11.89,11.867891
2012-09-18 20:55:00+00:00,11.89,11.87108
2012-09-18 20:56:00+00:00,11.89,11.97174
2012-09-18 20:57:00+00:00,11.89,11.921245
2012-09-18 20:58:00+00:00,11.89,11.916284
2012-09-18 20:59:00+00:00,11.89,11.926102
2012-09-18 21:00:00+00:00,11.89,11.966061
2012-09-18 21:01:00+00:00,11.89,11.928035
2012-09-18 21:02:00+00:00,11.89,11.922663
2012-09-18 21:03:00+00:00,11.89,11.854837
2012-09-18 21:04:00+00:00,11.89,11.851424
2012-09-18 21:05:00+00:00,11.89,11.840586
2012-09-18 21:06:00+00:00,11.89,11.910165
2012-09-18 21:07:00+00:00,11.89,11.916585
2012-09-18 21:08:00+00:00,11.89,11.92912
2012-09-18 21:09:00+00:00,11.89,11.88219
2012-09-18 21:10:00+00:00,11.89,11.90046
2012-09-18 21:11:00+00:00,11.89,11.935347
2012-09-18 21:12:00+00:00,11.89,11.967463
2012-09-18 21:13:00+00:00,11.89,11.95249
2012-09-18 21:14:00+00:00,11.89,11.940743
2012-09-18 21:15:00+00:00,11.89,11.95606
2012-09-18 21:16:00+00:00,11.89,11.947865
2012-09-18 21:17:00+00:00,11.89,11.943464
2012-09-18 21:18:00+00:00,11.89,11.950928
2012-09-18 23:50:00+00:00,11.89,11.955348
2012-09-18 23:51:00+00:00,11.89,11.931559
2012-09-18 23:52:00+00:00,11.89,11.912482
2012-09-18 23:53:00+00:00,11.89,11.929809
2012-09-18 23:54:00+00:00,11.89,11.906477
2012-09-18 23:55:00+00:00,11.89,11.899243
2012-09-18 23:56:00+00:00,11.89,11.883644
2012-09-18 23:57:00+00:00,11.89,11.902394
2012-09-18 23:58:00+00:00,11.89,11.872699
2012-09-18 23:59:00+00:00,11.89,11.876316
2012-09-19 00:00:00+00:00,11.89,11.85335
2012-09-19 00:01:00+00:00,11.8,11.860844
2012-09-19 00:33:00+00:00,11.8,11.843498
2012-09-19 00:34:00+00:00,11.8,11.888053
2012-09-19 00:35:00+00:00,11.8,11.829876
2012-09-19 00:36:00+00:00,11.8,11.84649
2012-09-19 00:37:00+00:00,11.8,11.799925
2012-09-19 00:38:00+00:00,11.8,11.811622
2012-09-19 00:39:00+00:00,11.89,11.761404
2012-09-19 00:40:00+00:00,11.89,11.80162
2012-09-19 00:41:00+00:00,11.89,11.838091
2012-09-19 00:42:00+00:00,11.89,11.897606
2012-09-19 00:43:00+00:00,11.89,11.907228
2012-09-19 00:44:00+00:00,11.89,11.932332
2012-09-19 00:45:00+00:00,11.89,11.88006
2012-09-19 00:46:00+00:00,11.89,11.896549
2012-09-19 00:47:00+00:00,11.89,11.897104
2012-09-19 00:48:00+00:00,11.89,11.968891
2012-09-19 00:49:00+00:00,11.89,11.937483
2012-09-19 00:50:00+00:00,11.89,11.926486
2012-09-19 00:51:00+00:00,11.89,11.903042
2012-09-19 00:52:00+00:00,11.9,11.935188
2012-09-19 01:54:00+00:00,11.9,11.92843
2012-09-19 01:55:00+00:00,11.9,11.973367
2012-09-19 01:56:00+00:00,11.9,11.952811
2012-09-19 01:57:00+00:00,11.9,11.981703
2012-09-19 01:58:00+00:00,11.9,11.963813
2012-09-19 01:59:00+00:00,11.9,12.004255
2012-09-19 02:00:00+00:00,11.9,11.989945
2012-09-19 02:01:00+00:00,11.99,12.0169115
2012-09-19 02:02:00+00:00,11.99,11.957728
2012-09-19 02:03:00+00:00,11.99,11.982749
2012-09-19 02:04:00+00:00,11.99,11.967446
2012-09-19 02:05:00+00:00,11.99,12.019905
2012-09-19 02:06:00+00:00,11.99,11.994969
2012-09-19 02:07:00+00:00,11.99,11.987276
2012-09-19 02:08:00+00:00,11.99,12.003053
2012-09-19 02:09:00+00:00,11.99,12.02822
2012-09-19 02:10:00+00:00,11.99,12.00638
2012-09-19 02:11:00+00:00,11.99,12.007943
2012-09-19 02:12:00+00:00,11.83,11.994342
2012-09-19 02:13:00+00:00,11.9,11.996096
2012-09-19 02:14:00+00:00,11.9,11.996339
2012-09-19 02:15:00+00:00,11.9,11.948521
2012-09-19 02:16:00+00:00,11.9,11.963615
2012-09-19 02:17:00+00:00,11.9,11.967254
2012-09-19 02:18:00+00:00,11.9,11.945084
2012-09-19 02:19:00+00:00,11.9,11.942333
2012-09-19 02:20:00+00:00,11.9,11.917515
2012-09-19 02:21:00+00:00,11.9,11.903831
2012-09-19 02:22:00+00:00,11.9,11.894968
2012-09-19 02:23:00+00:00,11.9,11.901433
2012-09-19 02:24:00+00:00,11.9,11.873951
2012-09-19 02:25:00+00:00,11.9,11.864615
2012-09-19 02:26:00+00:00,11.99,11.855209
2012-09-19 02:35:00+00:00,11.99,11.906905
2012-09-19 02:36:00+00:00,11.99,11.907921
2012-09-19 02:37:00+00:00,11.99,11.954706
2012-09-19 02:38:00+00:00,11.99,11.938076
2012-09-19 02:39:00+00:00,11.99,11.96975
2012-09-19 02:40:00+00:00,11.99,11.975
2012-09-19 02:41:00+00:00,11.99,12.010959
2012-09-19 02:42:00+00:00,11.99,11.98797
2012-09-19 02:43:00+00:00,11.99,12.021845
2012-09-19 02:44:00+00:00,11.99,11.985983
2012-09-19 02:45:00+00:00,11.99,11.9857025
2012-09-19 02:46:00+00:00,12.0,11.970805
2012-09-19 03:28:00+00:00,12.0,12.013024
2012-09-19 03:29:00+00:00,12.0,12.018362
2012-09-19 03:30:00+00:00,12.0,12.001552
2012-09-19 03:31:00+00:00,12.0,11.966662
2012-09-19 03:32:00+00:00,12.0,11.945832
2012-09-19 03:33:00+00:00,12.0,11.950323
2012-09-19 03:34:00+00:00,12.0,11.965016
2012-09-19 03:35:00+00:00,12.0,11.96416
2012-09-19 03:36:00+00:00,12.24,11.973371
2012-09-19 03:37:00+00:00,12.24,11.991844
2012-09-19 03:38:00+00:00,12.24,12.002066
2012-09-19 03:39:00+00:00,12.24,12.01092
2012-09-19 03:40:00+00:00,12.24,12.018122
2012-09-19 03:41:00+00:00,12.24,12.03097
2012-09-19 03:42:00+00:00,12.28,12.065358
2012-09-19 03:43:00+00:00,12.28,12.088404
2012-09-19 03:44:00+00:00,12.28,12.095292
2012-09-19 03:45:00+00:00,12.28,12.106349
2012-09-19 03:46:00+00:00,12.28,12.108572
2012-09-19 03:47:00+00:00,12.28,12.128178
2012-09-19 03:48:00+00:00,12.24,12.115863
2012-09-19 03:49:00+00:00,11.91,12.120975
2012-09-19 03:50:00+00:00,11.91,12.121919
2012-09-19 03:51:00+00:00,11.91,12.122833
2012-09-19 03:52:00+00:00,11.91,12.035391
2012-09-19 03:53:00+00:00,11.91,12.039698
2012-09-19 03:54:00+00:00,11.91,12.023105
2012-09-19 03:55:00+00:00,11.91,12.031484
2012-09-19 03:56:00+00:00,11.91,11.990206
2012-09-19 03:57:00+00:00,11.91,11.986682
2012-09-19 03:58:00+00:00,11.91,11.952906
2012-09-19 03:59:00+00:00,11.9,11.957135
2012-09-19 04:00:00+00:00,11.9,11.935937
2012-09-19 04:01:00+00:00,11.9,11.953317
2012-09-19 04:02:00+00:00,11.9,11.930358
2012-09-19 04:03:00+00:00,11.9,11.929936
2012-09-19 04:04:00+00:00,11.9,11.901546
2012-09-19 04:05:00+00:00,11.9,11.918721
2012-09-19 04:06:00+00:00,11.9,11.904416
2012-09-19 04:07:00+00:00,11.9,11.92346
2012-09-19 04:08:00+00:00,11.9,11.910251
2012-09-19 04:09:00+00:00,11.9,11.910879
2012-09-19 04:10:00+00:00,11.9,11.904583
2012-09-19 04:11:00+00:00,11.9,11.901654
2012-09-19 04:12:00+00:00,12.28,11.891146
2012-09-19 05:20:00+00:00,12.28,11.885495
2012-09-19 05:21:00+00:00,12.28,11.998377
2012-09-19 05:22:00+00:00,12.28,12.010247
2012-09-19 05:23:00+00:00,12.28,12.072019
2012-09-19 05:24:00+00:00,12.28,12.051865
2012-09-19 05:25:00+00:00,12.28,12.08299
2012-09-19 05:26:00+00:00,12.28,12.059438
2012-09-19 05:27:00+00:00,11.97,12.108538
2012-09-19 05:28:00+00:00,11.97,12.087101
2012-09-19 05:29:00+00:00,11.97,12.165987
2012-09-19 05:30:00+00:00,11.97,11.998275
2012-09-19 05:31:00+00:00,11.97,12.002868
2012-09-19 05:32:00+00:00,11.97,11.9437895
2012-09-19 05:33:00+00:00,11.97,12.000858
2012-09-19 05:34:00+00:00,11.97,11.95996
2012-09-19 05:35:00+00:00,11.97,11.976475
2012-09-19 05:36:00+00:00,11.97,11.900277
2012-09-19 05:37:00+00:00,11.97,11.98177
2012-09-19 05:38:00+00:00,11.95,11.937496
