Date,Actual,Predicted
2017-03-11 00:31:00+00:00,19.0,19.109516
2017-03-11 00:37:00+00:00,19.0,19.095715
2017-03-11 00:38:00+00:00,19.23,19.158943
2017-03-11 00:39:00+00:00,19.19,19.055828
2017-03-11 00:40:00+00:00,19.16,19.15375
2017-03-11 00:41:00+00:00,19.16,19.209166
2017-03-11 00:42:00+00:00,19.16,19.16828
2017-03-11 00:43:00+00:00,19.16,19.136133
2017-03-11 00:44:00+00:00,19.16,19.167057
2017-03-11 00:45:00+00:00,19.16,19.151512
2017-03-11 00:46:00+00:00,19.16,19.166334
2017-03-11 00:47:00+00:00,19.16,19.19341
2017-03-11 00:48:00+00:00,19.21,19.198036
2017-03-11 00:49:00+00:00,19.21,19.204178
2017-03-11 00:50:00+00:00,19.21,19.231747
2017-03-11 00:51:00+00:00,19.21,19.223656
2017-03-11 00:52:00+00:00,19.07,19.239166
2017-03-11 00:53:00+00:00,19.07,19.23734
2017-03-11 00:54:00+00:00,19.07,19.230373
2017-03-11 00:55:00+00:00,19.05,19.142443
2017-03-11 00:56:00+00:00,18.51,19.167389
2017-03-11 00:57:00+00:00,18.51,19.17144
2017-03-11 00:58:00+00:00,18.66,18.760317
2017-03-11 00:59:00+00:00,18.66,18.902002
2017-03-11 01:00:00+00:00,18.66,18.899778
2017-03-11 01:01:00+00:00,18.66,18.889593
2017-03-11 01:02:00+00:00,18.66,18.899374
2017-03-11 01:03:00+00:00,18.66,18.877441
2017-03-11 01:04:00+00:00,18.66,18.878681
2017-03-11 01:05:00+00:00,18.66,18.872183
2017-03-11 01:06:00+00:00,18.66,18.870075
2017-03-11 01:07:00+00:00,18.66,18.866047
2017-03-11 01:08:00+00:00,18.66,18.855297
2017-03-11 01:09:00+00:00,18.66,18.857021
2017-03-11 01:10:00+00:00,18.66,18.849922
2017-03-11 01:11:00+00:00,18.66,18.84216
2017-03-11 01:12:00+00:00,19.06,18.78184
2017-03-11 01:27:00+00:00,19.06,18.84814
2017-03-11 01:28:00+00:00,19.06,19.045261
2017-03-11 01:29:00+00:00,19.06,18.996784
2017-03-11 01:30:00+00:00,19.06,19.027477
2017-03-11 01:31:00+00:00,19.06,19.045012
2017-03-11 01:32:00+00:00,19.06,19.062357
2017-03-11 01:33:00+00:00,19.06,19.07035
2017-03-11 01:34:00+00:00,19.06,19.076336
2017-03-11 01:35:00+00:00,19.06,19.080713
2017-03-11 01:36:00+00:00,19.06,19.088543
2017-03-11 01:37:00+00:00,19.06,19.093374
2017-03-11 01:38:00+00:00,19.04,19.0991
2017-03-11 01:58:00+00:00,19.04,19.104073
2017-03-11 01:59:00+00:00,19.04,19.152693
2017-03-11 02:00:00+00:00,19.04,19.111235
2017-03-11 02:01:00+00:00,19.04,19.098042
2017-03-11 02:02:00+00:00,19.04,19.125032
2017-03-11 02:03:00+00:00,19.04,19.124334
2017-03-11 02:04:00+00:00,19.04,19.132515
2017-03-11 02:05:00+00:00,19.04,19.130325
2017-03-11 02:06:00+00:00,19.01,19.130745
2017-03-11 02:07:00+00:00,19.01,19.130365
2017-03-11 02:08:00+00:00,19.02,19.138811
2017-03-11 02:09:00+00:00,19.02,19.0706
2017-03-11 02:10:00+00:00,19.02,19.095564
2017-03-11 02:11:00+00:00,19.02,19.0526
2017-03-11 02:12:00+00:00,19.02,19.10996
2017-03-11 02:13:00+00:00,19.02,19.078686
2017-03-11 02:14:00+00:00,19.02,19.089682
2017-03-11 02:15:00+00:00,19.0,19.110825
2017-03-11 02:16:00+00:00,19.0,19.110573
2017-03-11 02:17:00+00:00,19.0,19.154322
2017-03-11 02:18:00+00:00,19.0,19.07173
2017-03-11 02:19:00+00:00,19.0,19.113869
2017-03-11 02:20:00+00:00,19.0,19.095797
2017-03-11 02:21:00+00:00,19.0,19.101124
2017-03-11 02:22:00+00:00,19.0,19.09991
2017-03-11 02:23:00+00:00,18.78,19.1003
2017-03-11 02:24:00+00:00,19.01,19.099703
2017-03-11 02:25:00+00:00,19.01,18.951317
2017-03-11 02:26:00+00:00,19.01,19.017803
2017-03-11 02:27:00+00:00,19.01,19.112932
2017-03-11 02:28:00+00:00,19.01,19.114115
2017-03-11 02:29:00+00:00,19.01,19.098183
2017-03-11 02:30:00+00:00,19.01,19.11617
2017-03-11 02:31:00+00:00,19.01,19.115545
2017-03-11 02:32:00+00:00,19.01,19.12725
2017-03-11 02:33:00+00:00,19.01,19.129066
2017-03-11 02:34:00+00:00,19.01,19.1286
2017-03-11 02:35:00+00:00,19.01,19.129023
2017-03-11 02:36:00+00:00,19.01,19.129738
2017-03-11 02:37:00+00:00,19.01,19.130892
2017-03-11 02:38:00+00:00,18.9,19.131298
2017-03-11 03:06:00+00:00,18.9,19.13198
2017-03-11 03:07:00+00:00,18.9,19.057295
2017-03-11 03:08:00+00:00,18.9,19.021677
2017-03-11 03:09:00+00:00,18.9,19.005972
2017-03-11 03:10:00+00:00,18.9,19.033611
2017-03-11 03:11:00+00:00,18.9,19.03877
2017-03-11 03:12:00+00:00,18.9,19.041656
2017-03-11 03:13:00+00:00,18.9,19.036726
2017-03-11 03:14:00+00:00,18.9,19.036846
2017-03-11 03:15:00+00:00,18.9,19.036123
2017-03-11 03:16:00+00:00,18.9,19.035667
2017-03-11 03:17:00+00:00,18.86,19.03307
2017-03-11 03:47:00+00:00,18.86,19.032953
2017-03-11 03:48:00+00:00,18.86,18.962194
2017-03-11 03:49:00+00:00,18.86,18.996536
2017-03-11 03:50:00+00:00,18.86,19.021322
2017-03-11 03:51:00+00:00,18.86,19.032246
2017-03-11 03:52:00+00:00,18.86,19.042994
2017-03-11 03:53:00+00:00,18.86,19.046299
2017-03-11 03:54:00+00:00,18.86,19.042177
2017-03-11 03:55:00+00:00,18.86,19.041414
2017-03-11 03:56:00+00:00,18.86,19.040379
2017-03-11 03:57:00+00:00,18.86,19.039145
2017-03-11 03:58:00+00:00,18.8,19.039711
2017-03-11 04:05:00+00:00,18.8,19.039038
2017-03-11 04:06:00+00:00,18.8,18.945185
2017-03-11 04:07:00+00:00,18.8,18.947676
2017-03-11 04:08:00+00:00,18.8,18.915531
2017-03-11 04:09:00+00:00,18.8,18.961699
2017-03-11 04:10:00+00:00,18.8,18.9509
2017-03-11 04:11:00+00:00,19.0,18.96076
2017-03-11 04:12:00+00:00,19.0,18.956757
2017-03-11 04:13:00+00:00,19.0,18.925045
2017-03-11 04:14:00+00:00,19.0,19.065899
2017-03-11 04:15:00+00:00,19.0,19.058851
2017-03-11 04:16:00+00:00,19.0,19.04018
2017-03-11 04:17:00+00:00,19.0,19.055492
2017-03-11 04:18:00+00:00,18.99,19.049494
2017-03-11 04:19:00+00:00,18.99,19.057089
2017-03-11 04:20:00+00:00,18.99,19.056787
2017-03-11 04:21:00+00:00,18.99,19.01053
2017-03-11 04:22:00+00:00,18.99,19.051329
2017-03-11 04:23:00+00:00,19.0,19.031128
2017-03-11 04:24:00+00:00,19.0,19.036999
2017-03-11 04:25:00+00:00,19.0,19.079042
2017-03-11 04:26:00+00:00,19.0,19.05038
2017-03-11 04:27:00+00:00,19.0,19.096937
2017-03-11 04:28:00+00:00,19.0,19.072031
2017-03-11 04:29:00+00:00,19.0,19.085976
2017-03-11 04:30:00+00:00,19.0,19.085487
2017-03-11 04:31:00+00:00,19.0,19.08985
2017-03-11 04:32:00+00:00,19.0,19.094585
2017-03-11 04:33:00+00:00,19.0,19.090763
2017-03-11 04:34:00+00:00,19.0,19.093
2017-03-11 04:35:00+00:00,19.0,19.092966
2017-03-11 04:36:00+00:00,19.0,19.0933
2017-03-11 04:37:00+00:00,18.84,19.093384
2017-03-11 05:53:00+00:00,18.84,19.094213
2017-03-11 05:54:00+00:00,18.84,19.028742
2017-03-11 05:55:00+00:00,18.84,18.970821
2017-03-11 05:56:00+00:00,18.84,18.956182
2017-03-11 05:57:00+00:00,18.84,18.991947
2017-03-11 05:58:00+00:00,18.84,18.985794
2017-03-11 05:59:00+00:00,18.84,18.994234
2017-03-11 06:00:00+00:00,18.84,18.987366
2017-03-11 06:01:00+00:00,18.84,18.985353
2017-03-11 06:02:00+00:00,18.84,18.982372
2017-03-11 06:03:00+00:00,18.84,18.980366
2017-03-11 06:04:00+00:00,19.0,18.979525
2017-03-11 06:20:00+00:00,19.0,18.976212
2017-03-11 06:21:00+00:00,19.0,18.954111
2017-03-11 06:22:00+00:00,19.0,19.03424
2017-03-11 06:23:00+00:00,19.0,19.02991
2017-03-11 06:24:00+00:00,19.0,19.062267
2017-03-11 06:25:00+00:00,19.0,19.063982
2017-03-11 06:26:00+00:00,19.0,19.06854
2017-03-11 06:27:00+00:00,19.0,19.069262
2017-03-11 06:28:00+00:00,19.0,19.070581
2017-03-11 06:29:00+00:00,19.0,19.075384
2017-03-11 06:30:00+00:00,19.0,19.076351
2017-03-11 06:31:00+00:00,19.07,19.079615
2017-03-11 06:35:00+00:00,19.07,19.080456
2017-03-11 06:36:00+00:00,19.07,19.135832
2017-03-11 06:37:00+00:00,19.07,19.121367
2017-03-11 06:38:00+00:00,19.07,19.130894
2017-03-11 06:39:00+00:00,19.07,19.131838
2017-03-11 06:40:00+00:00,19.07,19.13582
2017-03-11 06:41:00+00:00,19.07,19.138073
2017-03-11 06:42:00+00:00,19.07,19.139301
2017-03-11 06:43:00+00:00,19.07,19.14069
2017-03-11 06:44:00+00:00,19.07,19.142883
2017-03-11 06:45:00+00:00,19.07,19.143103
2017-03-11 06:46:00+00:00,19.0,19.144304
2017-03-11 07:14:00+00:00,19.0,19.14617
2017-03-11 07:15:00+00:00,19.0,19.17016
2017-03-11 07:16:00+00:00,19.0,19.078178
2017-03-11 07:17:00+00:00,19.07,19.075388
2017-03-11 07:18:00+00:00,19.07,19.10562
2017-03-11 07:19:00+00:00,19.07,19.015293
2017-03-11 07:20:00+00:00,19.07,19.132786
2017-03-11 07:21:00+00:00,19.07,19.14481
2017-03-11 07:22:00+00:00,19.07,19.108406
2017-03-11 07:23:00+00:00,19.07,19.12436
2017-03-11 07:24:00+00:00,19.07,19.118847
2017-03-11 07:25:00+00:00,19.07,19.130043
2017-03-11 07:26:00+00:00,19.07,19.13538
2017-03-11 07:27:00+00:00,19.07,19.14768
2017-03-11 07:28:00+00:00,19.07,19.14845
2017-03-11 07:29:00+00:00,19.07,19.151161
2017-03-11 07:30:00+00:00,19.18,19.149078
2017-03-11 07:31:00+00:00,19.18,19.150013
2017-03-11 07:32:00+00:00,19.18,19.19854
2017-03-11 07:33:00+00:00,19.18,19.177456
2017-03-11 07:34:00+00:00,19.18,19.212427
2017-03-11 07:35:00+00:00,19.18,19.195171
2017-03-11 07:36:00+00:00,19.18,19.207932
2017-03-11 07:37:00+00:00,19.18,19.221113
2017-03-11 07:38:00+00:00,19.18,19.226723
2017-03-11 07:39:00+00:00,19.18,19.229622
2017-03-11 07:40:00+00:00,19.18,19.23143
2017-03-11 07:41:00+00:00,19.18,19.232986
2017-03-11 07:42:00+00:00,19.18,19.235844
2017-03-11 07:43:00+00:00,19.18,19.236822
2017-03-11 07:44:00+00:00,19.2,19.239466
2017-03-11 07:53:00+00:00,19.19,19.240757
2017-03-11 07:54:00+00:00,19.19,19.24241
2017-03-11 07:55:00+00:00,19.19,19.29144
2017-03-11 07:56:00+00:00,19.19,19.189253
2017-03-11 07:57:00+00:00,19.19,19.240917
2017-03-11 07:58:00+00:00,19.19,19.225027
2017-03-11 07:59:00+00:00,19.19,19.229631
2017-03-11 08:00:00+00:00,19.19,19.25684
2017-03-11 08:01:00+00:00,19.19,19.257866
2017-03-11 08:02:00+00:00,19.2,19.264568
2017-03-11 08:03:00+00:00,19.2,19.260447
2017-03-11 08:04:00+00:00,19.2,19.240658
2017-03-11 08:05:00+00:00,19.2,19.258848
2017-03-11 08:06:00+00:00,19.2,19.284822
2017-03-11 08:07:00+00:00,19.2,19.259785
2017-03-11 08:08:00+00:00,19.2,19.26609
2017-03-11 08:09:00+00:00,19.2,19.260317
2017-03-11 08:10:00+00:00,19.2,19.305206
2017-03-11 08:11:00+00:00,19.18,19.25391
2017-03-11 08:12:00+00:00,19.18,19.261076
2017-03-11 08:13:00+00:00,19.18,19.326223
2017-03-11 08:14:00+00:00,19.18,19.22991
2017-03-11 08:15:00+00:00,19.18,19.27803
2017-03-11 08:16:00+00:00,19.18,19.253952
2017-03-11 08:17:00+00:00,19.18,19.25873
2017-03-11 08:18:00+00:00,19.18,19.261608
2017-03-11 08:19:00+00:00,19.18,19.266771
2017-03-11 08:20:00+00:00,19.18,19.26689
2017-03-11 08:21:00+00:00,19.18,19.267698
2017-03-11 08:22:00+00:00,19.18,19.271744
2017-03-11 08:23:00+00:00,19.18,19.23697
2017-03-11 08:24:00+00:00,19.18,19.244465
2017-03-11 08:25:00+00:00,19.25,19.24883
2017-03-11 08:54:00+00:00,19.25,19.257156
2017-03-11 08:55:00+00:00,19.25,19.229042
2017-03-11 08:56:00+00:00,19.25,19.283731
2017-03-11 08:57:00+00:00,19.25,19.270275
2017-03-11 08:58:00+00:00,19.33,19.304556
2017-03-11 08:59:00+00:00,19.33,19.303495
2017-03-11 09:00:00+00:00,19.33,19.366636
2017-03-11 09:01:00+00:00,19.33,19.32098
2017-03-11 09:02:00+00:00,19.33,19.358772
2017-03-11 09:03:00+00:00,19.33,19.340559
2017-03-11 09:04:00+00:00,19.33,19.351572
2017-03-11 09:05:00+00:00,19.33,19.35846
2017-03-11 09:06:00+00:00,19.3,19.363085
2017-03-11 09:07:00+00:00,19.3,19.366827
2017-03-11 09:08:00+00:00,19.3,19.412739
2017-03-11 09:09:00+00:00,19.3,19.320648
2017-03-11 09:10:00+00:00,19.3,19.36369
2017-03-11 09:11:00+00:00,19.3,19.349888
2017-03-11 09:12:00+00:00,19.33,19.356436
2017-03-11 09:13:00+00:00,19.33,19.356525
2017-03-11 09:14:00+00:00,19.33,19.341656
2017-03-11 09:15:00+00:00,19.33,19.347895
2017-03-11 09:16:00+00:00,19.31,19.370853
2017-03-11 09:17:00+00:00,19.31,19.341637
2017-03-11 09:18:00+00:00,19.33,19.412088
2017-03-11 09:19:00+00:00,19.33,19.300133
2017-03-11 09:20:00+00:00,19.33,19.318935
2017-03-11 09:21:00+00:00,19.33,19.341106
2017-03-11 09:22:00+00:00,19.33,19.372295
2017-03-11 09:23:00+00:00,19.33,19.358158
2017-03-11 09:24:00+00:00,19.33,19.38066
2017-03-11 09:25:00+00:00,19.33,19.37697
2017-03-11 09:26:00+00:00,19.33,19.38062
2017-03-11 09:27:00+00:00,19.33,19.381796
2017-03-11 09:28:00+00:00,19.33,19.381655
2017-03-11 09:29:00+00:00,19.33,19.382639
2017-03-11 09:30:00+00:00,19.33,19.383675
2017-03-11 09:31:00+00:00,19.33,19.384554
2017-03-11 09:32:00+00:00,19.3,19.384764
2017-03-11 09:36:00+00:00,19.33,19.385643
2017-03-11 09:37:00+00:00,19.33,19.40116
2017-03-11 09:38:00+00:00,19.33,19.303797
2017-03-11 09:39:00+00:00,19.4,19.379019
2017-03-11 09:40:00+00:00,19.51,19.37455
2017-03-11 09:41:00+00:00,19.51,19.3931
2017-03-11 09:42:00+00:00,19.51,19.453342
2017-03-11 09:43:00+00:00,19.51,19.445833
2017-03-11 09:44:00+00:00,19.51,19.468721
2017-03-11 09:45:00+00:00,19.51,19.462557
2017-03-11 09:46:00+00:00,19.6,19.484951
2017-03-11 09:47:00+00:00,19.65,19.49681
2017-03-11 09:48:00+00:00,19.65,19.570976
2017-03-11 09:49:00+00:00,19.65,19.575426
2017-03-11 09:50:00+00:00,19.65,19.566803
2017-03-11 09:51:00+00:00,19.65,19.587116
2017-03-11 09:52:00+00:00,19.65,19.581474
2017-03-11 09:53:00+00:00,19.65,19.596182
2017-03-11 09:54:00+00:00,19.65,19.603853
2017-03-11 09:55:00+00:00,19.65,19.611721
2017-03-11 09:56:00+00:00,19.65,19.617281
2017-03-11 09:57:00+00:00,19.65,19.62258
2017-03-11 09:58:00+00:00,19.65,19.627748
2017-03-11 09:59:00+00:00,19.75,19.632982
2017-03-11 10:00:00+00:00,19.77,19.638073
2017-03-11 10:01:00+00:00,19.77,19.714083
2017-03-11 10:02:00+00:00,19.77,19.692564
2017-03-11 10:03:00+00:00,19.77,19.688673
2017-03-11 10:04:00+00:00,19.77,19.707603
2017-03-11 10:05:00+00:00,19.77,19.70059
2017-03-11 10:06:00+00:00,19.77,19.711203
2017-03-11 10:07:00+00:00,19.77,19.723831
2017-03-11 10:08:00+00:00,19.77,19.728977
2017-03-11 10:09:00+00:00,19.77,19.732075
2017-03-11 10:10:00+00:00,19.77,19.733677
2017-03-11 10:11:00+00:00,19.77,19.736284
2017-03-11 10:12:00+00:00,19.77,19.738987
2017-03-11 10:13:00+00:00,19.77,19.739363
2017-03-11 10:14:00+00:00,19.75,19.739122
2017-03-11 10:36:00+00:00,19.75,19.742552
2017-03-11 10:37:00+00:00,19.75,19.815783
2017-03-11 10:38:00+00:00,19.75,19.756384
2017-03-11 10:39:00+00:00,19.75,19.759586
2017-03-11 10:40:00+00:00,19.75,19.757809
2017-03-11 10:41:00+00:00,19.75,19.759563
2017-03-11 10:42:00+00:00,19.75,19.76097
2017-03-11 10:43:00+00:00,19.75,19.762072
2017-03-11 10:44:00+00:00,19.76,19.761185
2017-03-11 10:45:00+00:00,19.76,19.761208
2017-03-11 10:46:00+00:00,19.76,19.730455
2017-03-11 10:47:00+00:00,19.76,19.767471
2017-03-11 10:48:00+00:00,19.76,19.784782
2017-03-11 10:49:00+00:00,19.76,19.725212
2017-03-11 10:50:00+00:00,19.76,19.78317
2017-03-11 10:51:00+00:00,19.76,19.76723
2017-03-11 10:52:00+00:00,19.76,19.767504
2017-03-11 10:53:00+00:00,19.76,19.770536
2017-03-11 10:54:00+00:00,19.76,19.768337
2017-03-11 10:55:00+00:00,19.76,19.769718
2017-03-11 10:56:00+00:00,19.76,19.770788
2017-03-11 10:57:00+00:00,19.76,19.770777
2017-03-11 10:58:00+00:00,19.73,19.771204
2017-03-11 11:10:00+00:00,19.73,19.771183
2017-03-11 11:11:00+00:00,19.73,19.789974
2017-03-11 11:12:00+00:00,19.73,19.725754
2017-03-11 11:13:00+00:00,19.73,19.722475
2017-03-11 11:14:00+00:00,19.73,19.727863
2017-03-11 11:15:00+00:00,19.77,19.737226
2017-03-11 11:16:00+00:00,19.77,19.755056
2017-03-11 11:17:00+00:00,19.77,19.659723
2017-03-11 11:18:00+00:00,19.77,19.795954
2017-03-11 11:19:00+00:00,19.77,19.79595
2017-03-11 11:20:00+00:00,19.77,19.774055
2017-03-11 11:21:00+00:00,19.77,19.78634
2017-03-11 11:22:00+00:00,19.77,19.777014
2017-03-11 11:23:00+00:00,19.77,19.781809
2017-03-11 11:24:00+00:00,19.77,19.783108
2017-03-11 11:25:00+00:00,19.77,19.783152
2017-03-11 11:26:00+00:00,19.77,19.776875
2017-03-11 11:27:00+00:00,19.77,19.776419
2017-03-11 11:28:00+00:00,19.77,19.775425
2017-03-11 11:29:00+00:00,19.76,19.774645
2017-03-11 11:55:00+00:00,19.76,19.761658
2017-03-11 11:56:00+00:00,19.76,19.816565
2017-03-11 11:57:00+00:00,19.76,19.75548
2017-03-11 11:58:00+00:00,19.76,19.759409
2017-03-11 11:59:00+00:00,19.76,19.78313
2017-03-11 12:00:00+00:00,19.76,19.786407
2017-03-11 12:01:00+00:00,19.76,19.792713
2017-03-11 12:02:00+00:00,19.76,19.790154
2017-03-11 12:03:00+00:00,19.76,19.790897
2017-03-11 12:04:00+00:00,19.76,19.789824
2017-03-11 12:05:00+00:00,19.76,19.790031
2017-03-11 12:06:00+00:00,19.63,19.790525
2017-03-11 12:31:00+00:00,19.63,19.791628
2017-03-11 12:32:00+00:00,19.63,19.684187
2017-03-11 12:33:00+00:00,19.63,19.693771
2017-03-11 12:34:00+00:00,19.63,19.67482
2017-03-11 12:35:00+00:00,19.63,19.712622
2017-03-11 12:36:00+00:00,19.63,19.706434
2017-03-11 12:37:00+00:00,19.63,19.712719
2017-03-11 12:38:00+00:00,19.63,19.707472
2017-03-11 12:39:00+00:00,19.63,19.705248
2017-03-11 12:40:00+00:00,19.63,19.704437
2017-03-11 12:41:00+00:00,19.63,19.702236
2017-03-11 12:42:00+00:00,19.5,19.702143
2017-03-11 12:43:00+00:00,19.5,19.69998
2017-03-11 12:44:00+00:00,19.5,19.616028
2017-03-11 12:45:00+00:00,19.5,19.597155
2017-03-11 12:46:00+00:00,19.5,19.61089
2017-03-11 12:47:00+00:00,19.5,19.597466
2017-03-11 12:48:00+00:00,19.5,19.596338
2017-03-11 12:49:00+00:00,19.5,19.602943
2017-03-11 12:50:00+00:00,19.5,19.599577
2017-03-11 12:51:00+00:00,19.5,19.60005
2017-03-11 12:52:00+00:00,19.5,19.595766
2017-03-11 12:53:00+00:00,19.5,19.604795
2017-03-11 12:54:00+00:00,19.5,19.60285
2017-03-11 12:55:00+00:00,19.5,19.602165
2017-03-11 12:56:00+00:00,19.4,19.599916
2017-03-11 13:25:00+00:00,19.4,19.598896
2017-03-11 13:26:00+00:00,19.4,19.467396
2017-03-11 13:27:00+00:00,19.4,19.503117
2017-03-11 13:28:00+00:00,19.4,19.484861
2017-03-11 13:29:00+00:00,19.4,19.520596
2017-03-11 13:30:00+00:00,19.4,19.514174
2017-03-11 13:31:00+00:00,19.4,19.519186
2017-03-11 13:32:00+00:00,19.4,19.513798
2017-03-11 13:33:00+00:00,19.4,19.511889
2017-03-11 13:34:00+00:00,19.4,19.510836
2017-03-11 13:35:00+00:00,19.4,19.508541
2017-03-11 13:36:00+00:00,19.33,19.5081
2017-03-11 13:42:00+00:00,19.4,19.506151
2017-03-11 13:43:00+00:00,19.33,19.434721
2017-03-11 13:44:00+00:00,19.33,19.374487
2017-03-11 13:45:00+00:00,19.39,19.528763
2017-03-11 13:46:00+00:00,19.4,19.45171
2017-03-11 13:47:00+00:00,19.45,19.436995
2017-03-11 13:48:00+00:00,19.41,19.508308
2017-03-11 13:49:00+00:00,19.41,19.545628
2017-03-11 13:50:00+00:00,19.41,19.54943
2017-03-11 13:51:00+00:00,19.41,19.523743
2017-03-11 13:52:00+00:00,19.41,19.537523
2017-03-11 13:53:00+00:00,19.41,19.531961
2017-03-11 13:54:00+00:00,19.41,19.536875
2017-03-11 13:55:00+00:00,19.41,19.535269
2017-03-11 13:56:00+00:00,19.59,19.537624
2017-03-11 13:57:00+00:00,19.55,19.536924
2017-03-11 13:58:00+00:00,19.55,19.604414
2017-03-11 13:59:00+00:00,19.55,19.612576
2017-03-11 14:00:00+00:00,19.55,19.589249
2017-03-11 14:01:00+00:00,19.55,19.616999
2017-03-11 14:02:00+00:00,19.55,19.610939
2017-03-11 14:03:00+00:00,19.55,19.616232
2017-03-11 14:04:00+00:00,19.55,19.615755
2017-03-11 14:05:00+00:00,19.59,19.624487
2017-03-11 14:06:00+00:00,19.59,19.626856
2017-03-11 14:07:00+00:00,19.59,19.621826
2017-03-11 14:08:00+00:00,19.59,19.605785
2017-03-11 14:09:00+00:00,19.59,19.629972
2017-03-11 14:10:00+00:00,19.59,19.613127
2017-03-11 14:11:00+00:00,19.59,19.626728
2017-03-11 14:12:00+00:00,19.59,19.648977
2017-03-11 14:13:00+00:00,19.59,19.657211
2017-03-11 14:14:00+00:00,19.59,19.664083
2017-03-11 14:15:00+00:00,19.59,19.665695
2017-03-11 14:16:00+00:00,19.59,19.667892
2017-03-11 14:17:00+00:00,19.59,19.669897
2017-03-11 14:18:00+00:00,19.59,19.66926
2017-03-11 14:19:00+00:00,19.76,19.669996
2017-03-11 14:42:00+00:00,19.76,19.67129
2017-03-11 14:43:00+00:00,19.76,19.766308
2017-03-11 14:44:00+00:00,19.76,19.736982
2017-03-11 14:45:00+00:00,19.76,19.744717
2017-03-11 14:46:00+00:00,19.76,19.745146
2017-03-11 14:47:00+00:00,19.76,19.746485
2017-03-11 14:48:00+00:00,19.76,19.747087
2017-03-11 14:49:00+00:00,19.76,19.749275
2017-03-11 14:50:00+00:00,19.76,19.752617
2017-03-11 14:51:00+00:00,19.76,19.764633
2017-03-11 14:52:00+00:00,19.76,19.76841
2017-03-11 14:53:00+00:00,19.77,19.770744
2017-03-11 14:57:00+00:00,19.77,19.774113
2017-03-11 14:58:00+00:00,19.77,19.769855
2017-03-11 14:59:00+00:00,19.77,19.764704
2017-03-11 15:00:00+00:00,19.77,19.764107
2017-03-11 15:01:00+00:00,19.77,19.77335
2017-03-11 15:02:00+00:00,19.77,19.7911
2017-03-11 15:03:00+00:00,19.77,19.794935
2017-03-11 15:04:00+00:00,19.77,19.797516
2017-03-11 15:05:00+00:00,19.92,19.797007
2017-03-11 15:06:00+00:00,19.92,19.797012
2017-03-11 15:07:00+00:00,19.92,19.897486
2017-03-11 15:08:00+00:00,19.92,19.849518
2017-03-11 15:09:00+00:00,19.95,19.882607
2017-03-11 15:10:00+00:00,19.95,19.868546
2017-03-11 15:11:00+00:00,19.99,19.912104
2017-03-11 15:12:00+00:00,19.99,19.87391
2017-03-11 15:13:00+00:00,19.97,19.944813
2017-03-11 15:14:00+00:00,19.97,19.890835
2017-03-11 15:15:00+00:00,19.97,19.949877
2017-03-11 15:16:00+00:00,19.97,19.882242
2017-03-11 15:17:00+00:00,19.97,19.913954
2017-03-11 15:18:00+00:00,19.95,19.918688
2017-03-11 15:19:00+00:00,19.95,19.928799
2017-03-11 15:20:00+00:00,19.95,19.951042
2017-03-11 15:21:00+00:00,19.95,19.930199
2017-03-11 15:22:00+00:00,19.95,19.933062
2017-03-11 15:23:00+00:00,19.95,19.92438
2017-03-11 15:24:00+00:00,19.95,19.937277
2017-03-11 15:25:00+00:00,19.95,19.962553
2017-03-11 15:26:00+00:00,19.95,19.936052
2017-03-11 15:27:00+00:00,19.95,19.939758
2017-03-11 15:28:00+00:00,19.95,19.945732
2017-03-11 15:29:00+00:00,19.96,19.945147
2017-03-11 15:30:00+00:00,19.96,19.947205
2017-03-11 15:31:00+00:00,19.96,19.926199
2017-03-11 15:32:00+00:00,19.96,19.942404
2017-03-11 15:33:00+00:00,19.96,19.947187
2017-03-11 15:34:00+00:00,19.96,19.888412
2017-03-11 15:35:00+00:00,19.96,19.9392
2017-03-11 15:36:00+00:00,19.96,19.946846
2017-03-11 15:37:00+00:00,19.96,19.948053
2017-03-11 15:38:00+00:00,19.96,19.953936
2017-03-11 15:39:00+00:00,19.96,19.951588
2017-03-11 15:40:00+00:00,19.96,19.953644
2017-03-11 15:41:00+00:00,19.96,19.941751
2017-03-11 15:42:00+00:00,19.96,19.94109
2017-03-11 15:43:00+00:00,20.0,19.94101
2017-03-11 15:47:00+00:00,20.0,19.942263
2017-03-11 15:48:00+00:00,20.0,19.971294
2017-03-11 15:49:00+00:00,20.0,19.944302
2017-03-11 15:50:00+00:00,20.0,19.97501
2017-03-11 15:51:00+00:00,20.0,19.955353
2017-03-11 15:52:00+00:00,20.0,19.964273
2017-03-11 15:53:00+00:00,20.0,19.979359
2017-03-11 15:54:00+00:00,20.0,19.985767
2017-03-11 15:55:00+00:00,20.0,19.987568
2017-03-11 15:56:00+00:00,20.0,19.985365
2017-03-11 15:57:00+00:00,20.0,19.985985
2017-03-11 15:58:00+00:00,20.0,19.988281
2017-03-11 15:59:00+00:00,20.0,19.98906
2017-03-11 16:00:00+00:00,20.02,19.990461
2017-03-11 16:01:00+00:00,20.02,19.993435
2017-03-11 16:02:00+00:00,20.02,20.01582
2017-03-11 16:03:00+00:00,20.02,19.986103
2017-03-11 16:04:00+00:00,20.02,20.01576
2017-03-11 16:05:00+00:00,20.02,19.999395
2017-03-11 16:06:00+00:00,20.02,20.00785
2017-03-11 16:07:00+00:00,20.02,20.007845
2017-03-11 16:08:00+00:00,20.0,20.010128
2017-03-11 16:09:00+00:00,20.05,20.008749
